0	Index      	 *	Score 	Summary	Detail	
1	31661 24232	 * 	315.62	紫2雷电2矿等3易伤2喷火对甲	17矿等2核379易伤4a雷电5金币生成67喷火对甲7序列升级8策反
2	31521 36232	 * 	312.23	紫3矿等4易伤1雷电2伤害	167矿等2核3立即金币47伤害578a易伤7序列升级9雷电
3	31661 24132	   	306.95	紫2雷电2矿等3易伤2喷火对甲	17矿等2核379易伤4a雷电5金币生成67喷火对甲7序列升级8等级
4	32135 52124	 * 	306.30	橙2矿等1雷电2易伤2伤害2暴击	1a矿等29暴击3雷电4敌人爆炸59易伤6掉矿7核89伤害9序列升级
5	31661 52121	 * 	305.26	紫3雷电2矿等2易伤2伤害	19矿等2核39易伤46a雷电5金币生成7平台89伤害9序列升级
6	32551 32124	 * 	301.45	橙2雷电2矿等2伤害1易伤2暴击	1a矿等29暴击3金币生成4最后敌人59雷电6易伤7核89伤害9序列升级
7	62133 22121	   	301.45	橙2雷电2矿等2伤害1易伤2暴击	1金币生成29暴击3a雷电4敌人爆炸59矿等6易伤7核89伤害9序列升级
8	62423 22121	   	301.45	橙2雷电2矿等2伤害1易伤2暴击	1金币生成29暴击3敌人爆炸4a雷电59矿等6易伤7核89伤害9序列升级
9	62153 32121	   	301.30	橙2雷电2矿等2伤害1易伤2暴击	1金币生成29暴击3a雷电4时间59矿等6易伤7核89伤害9序列升级
10	62135 62121	 * 	301.18	橙2雷电2易伤2伤害1矿等2暴击	1金币生成29暴击3a雷电4敌人爆炸59易伤6矿等7核89伤害9序列升级
11	32135 52121	   	301.08	橙2雷电2易伤2伤害1矿等2暴击	1矿等29暴击3a雷电4敌人爆炸59易伤6掉矿7核89伤害9序列升级
12	32425 52121	   	301.08	橙2雷电2易伤2伤害1矿等2暴击	1矿等29暴击3敌人爆炸4a雷电59易伤6掉矿7核89伤害9序列升级
13	32155 52121	   	300.98	橙2雷电2易伤2伤害1矿等2暴击	1矿等29暴击3a雷电4时间59易伤6掉矿7核89伤害9序列升级
14	32135 52123	 * 	300.35	橙3易伤1雷电2伤害1矿等2暴击	1矿等29暴击3雷电4敌人爆炸59a易伤6掉矿7核89伤害9序列升级
15	32425 52123	   	300.35	橙3易伤1雷电2伤害1矿等2暴击	1矿等29暴击3敌人爆炸4雷电59a易伤6掉矿7核89伤害9序列升级
16	32155 52123	   	300.25	橙3易伤1雷电2伤害1矿等2暴击	1矿等29暴击3雷电4时间59a易伤6掉矿7核89伤害9序列升级
17	61662 22121	   	299.79	紫2雷电2矿等2易伤2伤害1暴击	1金币生成2核39易伤4a雷电5基地爆炸69矿等7暴击89伤害9序列升级
18	31451 35332	 * 	293.31	紫3雷电3矿等2易伤3暴击	19a矿等2核3全技能46易伤5额外掉落79a暴击89a雷电9a序列升级
19	32551 32121	 * 	292.27	橙3雷电2伤害1矿等1易伤2暴击	1矿等29暴击3金币生成4最后敌人59a雷电6易伤7核89伤害9序列升级
20	32161 12363	   	291.83	橙2雷电2矿等2伤害1易伤1暴击	18矿等2暴击38雷电4a伤害5时间68敌人爆炸7核8序列升级9易伤
21	32561 32121	   	291.83	橙2雷电2矿等2伤害1易伤1暴击	19矿等2暴击39金币生成4挖青5a雷电6易伤7核89伤害9序列升级
22	31656 32122	 * 	289.91	紫2雷电3矿等4易伤	156矿等2核358a易伤4随机矿5序列升级79雷电
23	32133 33561	 * 	288.09	橙3矿等3易伤1雷电2暴击1卖塔	159矿等29暴击3雷电4敌人爆炸69a易伤7核8卖塔9序列升级
24	32423 33561	 * 	288.09	橙3矿等3易伤1雷电2暴击1卖塔	159矿等29暴击3敌人爆炸4雷电69a易伤7核8卖塔9序列升级
25	31162 43116	   	286.14	紫2雷电2矿等3易伤1伤害	1a矿等2核3低血量敌人4a雷电5伤害6基地爆炸78a易伤9双倍矿a序列升级
26	31162 32171	   	285.99	紫2雷电2矿等3易伤1伤害	19矿等2核3低血量敌人49雷电5伤害6敌人爆炸7加一89a易伤9序列升级
27	31162 42171	   	285.99	紫2雷电2矿等3易伤1伤害	19矿等2核3低血量敌人49雷电5伤害6基地爆炸7加一89a易伤9序列升级
28	31662 51223	   	285.84	紫2雷电2矿等3易伤1伤害	19矿等2核39a易伤46雷电5伤害79掉矿8平台9序列升级
29	31662 62221	   	285.84	紫2雷电2矿等3易伤1伤害	19矿等2核379易伤4a雷电5伤害69掉矿8平台9序列升级
