0	Index      	 *	Score 	Summary	Detail	
1	21261 61253	 * 	309.26	橙3雷电3易伤2伤害3暴击	1立即金币268雷电389易伤4时间59伤害789暴击89序列升级a核
2	22328 38473	 * 	288.46	橙3雷电3易伤3攻速	1立即金币2加一39a易伤46a攻速56a雷电6a序列升级7核8双倍矿
3	21331 32743	 * 	287.40	橙2雷电2矿等3易伤	1立即金币2a雷电3a矿等4双倍矿5平台6加一7核89a易伤a序列升级
4	21351 32743	   	287.40	橙2雷电2矿等3易伤	14立即金币2a雷电3a矿等5平台6加一7核89a易伤a序列升级
5	22881 42743	   	287.40	橙2雷电2矿等3易伤	1立即金币2加一3a矿等4a雷电5平台6双倍矿7核89a易伤a序列升级
6	42284 17244	   	283.39	橙2雷电2易伤1矿等1核弹1伤害	1平台2加一38易伤4矿等5伤害69雷电7核a核弹
7	21331 32786	 * 	281.12	橙2雷电2易伤2伤害1矿等	1立即金币2a雷电3矿等4双倍矿5平台6加一7核8a易伤9a伤害a序列升级
8	22328 31257	   	280.88	橙3雷电2易伤3攻速2暴击	1立即金币2加一38易伤469攻速568雷电68序列升级78暴击a核
9	21331 32753	 * 	280.13	橙3雷电2矿等2易伤	1立即金币29a雷电3a矿等4双倍矿5平台6加一7核8a易伤a序列升级
10	21351 32753	   	280.13	橙3雷电2矿等2易伤	14立即金币29a雷电3a矿等5平台6加一7核8a易伤a序列升级
