0	Index      	 *	Score 	Summary	Detail	
1	21635 51131	 * 	327.94	橙2矿等3易伤1雷电2伤害1暴击	13伤害236易伤36序列升级49立即金币56矿等7核8暴击a雷电
2	21233 35361	 * 	324.32	橙2雷电4易伤2伤害1矿等	18伤害2578易伤3平台48雷电6核8序列升级9敌人爆炸a矿等
3	21233 35321	   	324.22	橙2雷电4易伤2伤害1矿等	18伤害2578易伤3平台48雷电6核8序列升级9挖尘a矿等
4	21233 35333	 * 	322.77	橙5易伤2雷电2伤害1攻速	18伤害25789易伤3平台48雷电6核8序列升级a攻速
5	21233 35136	 * 	314.48	橙4易伤2矿等1雷电1伤害	1伤害257a易伤3平台4雷电6核89矿等
6	21233 35133	   	312.11	橙2矿等3易伤1雷电2伤害	1a伤害257易伤3平台4雷电6核89矿等
7	35251 21361	 * 	310.69	紫3雷电2矿等3易伤2攻速	1核279雷电359电塔对甲457易伤579序列升级67攻速89矿等a双倍矿
8	35251 21362	   	310.69	紫3雷电2矿等3易伤2攻速	1核279雷电359电塔对甲457易伤579序列升级67攻速89矿等a低血量敌人
9	35251 21225	   	310.54	紫3雷电2矿等3易伤2攻速	1核278雷电35电塔对甲457易伤57序列升级67攻速9a矿等
10	35251 21363	   	310.54	紫3雷电2矿等3易伤2攻速	1核279雷电359电塔对甲457易伤579序列升级67攻速89矿等a掉矿
11	21233 35354	 * 	309.52	橙3雷电4易伤2伤害	18伤害2578易伤3平台48a雷电6核8序列升级9立即金币
12	21233 35331	   	309.12	橙5易伤2雷电2伤害	18伤害25789易伤3平台48雷电6核8序列升级a最后敌人
13	21233 35335	   	309.12	橙5易伤2雷电2伤害	18伤害25789易伤3平台48雷电6核8序列升级a随机矿
14	21233 35366	   	309.12	橙5易伤2雷电2伤害	18伤害2578a易伤3平台48雷电6核8序列升级9敌人爆炸
15	21233 35334	   	309.02	橙5易伤2雷电2伤害	18伤害25789易伤3平台48雷电6核8序列升级a挖尘
16	21233 35336	   	308.87	橙5易伤2雷电2伤害1卖塔	18伤害25789易伤3平台48雷电6核8序列升级a卖塔
17	21233 35326	 * 	307.78	橙2雷电4易伤3伤害	18a伤害2578易伤3平台48雷电6核8序列升级9挖尘
18	21233 13224	 * 	307.32	橙2雷电2易伤2伤害1矿等2攻速	19伤害25易伤3平台49雷电6全技能7核89攻速9序列升级a矿等
19	21233 35134	   	306.21	橙2矿等3易伤1雷电1伤害1暴击	1伤害257易伤3平台4雷电6核89矿等a暴击
20	21233 35311	   	305.88	橙2雷电4易伤2伤害1暴击	18伤害2578易伤3平台48雷电6核8序列升级9暴击a随机矿
21	21233 35312	   	305.88	橙2雷电4易伤2伤害1暴击	18伤害2578易伤3平台48雷电6核8序列升级9暴击a等级
22	21233 35313	   	305.88	橙2雷电4易伤2伤害1暴击	18伤害2578易伤3平台48雷电6核8序列升级9暴击a最后敌人
23	21233 35314	   	305.88	橙2雷电4易伤2伤害1暴击	18伤害2578易伤3平台48雷电6核8序列升级9暴击a低血量敌人
24	21233 35315	   	305.88	橙2雷电4易伤2伤害1暴击	18伤害2578易伤3平台48雷电6核8序列升级9暴击a基地爆炸
25	21233 35316	   	305.78	橙2雷电4易伤2伤害1暴击	18伤害2578易伤3平台48雷电6核8序列升级9暴击a多重对甲
26	35251 21241	 * 	301.25	紫3雷电3易伤3攻速1矿等	1核278雷电35电塔对甲457易伤57序列升级679攻速a矿等
27	21233 35364	   	299.17	橙2雷电4易伤2伤害	18伤害2578易伤3平台48雷电6核8序列升级9敌人爆炸a策反
28	21233 35324	   	299.07	橙2雷电4易伤2伤害	18伤害2578易伤3平台48雷电6核8序列升级9挖尘a策反
29	21233 36347	 * 	299.07	橙2雷电3易伤2伤害2攻速	19伤害25a易伤3平台49雷电6核79攻速8加一9序列升级
