0	Index      	 *	Score 	Summary	Detail	
15	21113 41333	 * 	311.01	橙2雷电3易伤1喷火对甲2伤害	18a易伤248金币生成3a雷电5喷火对甲6核78伤害8a序列升级9a等级
16	33133 32324	 * 	307.01	紫3雷电3易伤2伤害3攻速	1核278攻速378雷电4掉矿5喷火对愈678易伤78序列升级9a伤害
17	33135 32324	   	307.01	紫3雷电3易伤2伤害3攻速	1核278攻速378雷电4掉矿5机枪对壮678易伤78序列升级9a伤害
18	33136 32324	   	306.91	紫3雷电3易伤2伤害3攻速	1核278攻速378雷电4掉矿5激光对绿678易伤78序列升级9a伤害
19	33155 32324	   	306.91	紫3雷电3易伤2伤害3攻速	1核278攻速378雷电4多重对甲5掉矿678易伤78序列升级9a伤害
20	21136 21255	 * 	305.54	橙3雷电2矿等3易伤	179易伤25金币生成359雷电4随机矿59序列升级6双倍矿89矿等a核
21	33133 32362	 * 	305.42	紫3雷电5易伤3攻速	1核278攻速378雷电4掉矿5喷火对愈6789a易伤78序列升级
22	33135 32362	   	305.42	紫3雷电5易伤3攻速	1核278攻速378雷电4掉矿5机枪对壮6789a易伤78序列升级
23	33136 32362	   	305.32	紫3雷电5易伤3攻速	1核278攻速378雷电4掉矿5激光对绿6789a易伤78序列升级
24	33155 32362	   	305.32	紫3雷电5易伤3攻速	1核278攻速378雷电4多重对甲5掉矿6789a易伤78序列升级
25	35133 32361	   	304.28	紫3雷电4易伤3伤害	1核278伤害378雷电4掉矿5喷火对愈6789易伤78序列升级a敌人爆炸
26	35133 32365	   	304.28	紫3雷电4易伤3伤害	1核278伤害378雷电4掉矿5喷火对愈6789易伤78序列升级a立即金币
27	35135 32361	   	304.28	紫3雷电4易伤3伤害	1核278伤害378雷电4掉矿5机枪对壮6789易伤78序列升级a敌人爆炸
28	35133 32364	   	304.18	紫3雷电4易伤3伤害	1核278伤害378雷电4掉矿5喷火对愈6789易伤78序列升级a挖青
29	35133 32366	   	304.18	紫3雷电4易伤3伤害	1核278伤害378雷电4掉矿5喷火对愈6789易伤78序列升级a时间
30	35136 32361	   	304.18	紫3雷电4易伤3伤害	1核278伤害378雷电4掉矿5激光对绿6789易伤78序列升级a敌人爆炸
31	21113 41365	 * 	303.16	橙4易伤1雷电1喷火对甲2伤害	189a易伤248金币生成3雷电5喷火对甲6核78伤害8序列升级
32	21113 44224	   	301.65	橙2雷电3易伤2喷火对甲	189易伤24金币生成39雷电59喷火对甲6核7加一9序列升级a时间
33	33133 32632	 * 	301.45	紫3雷电3易伤3攻速1矿等	1核279攻速379雷电4掉矿5喷火对愈679易伤79序列升级8平台a矿等
34	33135 32632	   	301.45	紫3雷电3易伤3攻速1矿等	1核279攻速379雷电4掉矿5机枪对壮679易伤79序列升级8平台a矿等
35	35141 51232	   	301.36	紫3雷电3易伤3伤害1全技能	1核259伤害359雷电4平台59序列升级6双倍矿789易伤a全技能
36	36141 51232	   	301.36	紫3雷电3易伤3伤害1全技能	1核2平台359雷电459伤害59序列升级6双倍矿789易伤a全技能
37	33136 32632	   	301.35	紫3雷电3易伤3攻速1矿等	1核279攻速379雷电4掉矿5激光对绿679易伤79序列升级8平台a矿等
38	33155 32632	   	301.35	紫3雷电3易伤3攻速1矿等	1核279攻速379雷电4多重对甲5掉矿679易伤79序列升级8平台a矿等
39	21113 41341	 * 	300.89	橙1雷电2易伤1喷火对甲2伤害1矿等	18易伤248金币生成3雷电5喷火对甲6核78伤害8序列升级9策反a矿等
40	35133 32321	   	298.76	紫3雷电3易伤3伤害1攻速	1核278伤害378雷电4掉矿5喷火对愈678易伤78序列升级9攻速a金币生成
41	35133 32322	   	298.76	紫3雷电3易伤3伤害1攻速	1核278伤害378雷电4掉矿5喷火对愈678易伤78序列升级9攻速a等级
42	35133 32325	   	298.76	紫3雷电3易伤3伤害1攻速	1核278伤害378雷电4掉矿5喷火对愈678易伤78序列升级9攻速a基地爆炸
43	35133 32341	   	298.76	紫3雷电3易伤3伤害1攻速	1核278伤害378雷电4掉矿5喷火对愈678易伤78序列升级9最后敌人a攻速
44	35133 32631	   	298.76	紫3雷电3易伤3伤害1攻速	1核279伤害379雷电4掉矿5喷火对愈679易伤79序列升级8平台a攻速
45	35135 32321	   	298.76	紫3雷电3易伤3伤害1攻速	1核278伤害378雷电4掉矿5机枪对壮678易伤78序列升级9攻速a金币生成
46	35135 32322	   	298.76	紫3雷电3易伤3伤害1攻速	1核278伤害378雷电4掉矿5机枪对壮678易伤78序列升级9攻速a等级
47	35135 32325	   	298.76	紫3雷电3易伤3伤害1攻速	1核278伤害378雷电4掉矿5机枪对壮678易伤78序列升级9攻速a基地爆炸
48	35135 32341	   	298.76	紫3雷电3易伤3伤害1攻速	1核278伤害378雷电4掉矿5机枪对壮678易伤78序列升级9最后敌人a攻速
49	35135 32631	   	298.76	紫3雷电3易伤3伤害1攻速	1核279伤害379雷电4掉矿5机枪对壮679易伤79序列升级8平台a攻速
50	35133 32311	   	298.66	紫3雷电3易伤3伤害1攻速	1核278伤害378雷电4掉矿5喷火对愈678易伤78序列升级9时间a攻速
51	35133 32323	   	298.66	紫3雷电3易伤3伤害1攻速	1核278伤害378雷电4掉矿5喷火对愈678易伤78序列升级9攻速a加一
52	35133 32326	   	298.66	紫3雷电3易伤3伤害1攻速	1核278伤害378雷电4a掉矿5喷火对愈678易伤78序列升级9攻速
53	35135 32311	   	298.66	紫3雷电3易伤3伤害1攻速	1核278伤害378雷电4掉矿5机枪对壮678易伤78序列升级9时间a攻速
54	35135 32323	   	298.66	紫3雷电3易伤3伤害1攻速	1核278伤害378雷电4掉矿5机枪对壮678易伤78序列升级9攻速a加一
55	35135 32326	   	298.66	紫3雷电3易伤3伤害1攻速	1核278伤害378雷电4a掉矿5机枪对壮678易伤78序列升级9攻速
56	35136 32321	   	298.66	紫3雷电3易伤3伤害1攻速	1核278伤害378雷电4掉矿5激光对绿678易伤78序列升级9攻速a金币生成
57	35136 32322	   	298.66	紫3雷电3易伤3伤害1攻速	1核278伤害378雷电4掉矿5激光对绿678易伤78序列升级9攻速a等级
58	35136 32325	   	298.66	紫3雷电3易伤3伤害1攻速	1核278伤害378雷电4掉矿5激光对绿678易伤78序列升级9攻速a基地爆炸
59	35136 32341	   	298.66	紫3雷电3易伤3伤害1攻速	1核278伤害378雷电4掉矿5激光对绿678易伤78序列升级9最后敌人a攻速
60	35136 32631	   	298.66	紫3雷电3易伤3伤害1攻速	1核279伤害379雷电4掉矿5激光对绿679易伤79序列升级8平台a攻速
61	35155 32321	   	298.66	紫3雷电3易伤3伤害1攻速	1核278伤害378雷电4多重对甲5掉矿678易伤78序列升级9攻速a金币生成
62	35155 32322	   	298.66	紫3雷电3易伤3伤害1攻速	1核278伤害378雷电4多重对甲5掉矿678易伤78序列升级9攻速a等级
63	35136 32311	   	298.56	紫3雷电3易伤3伤害1攻速	1核278伤害378雷电4掉矿5激光对绿678易伤78序列升级9时间a攻速
64	35136 32323	   	298.56	紫3雷电3易伤3伤害1攻速	1核278伤害378雷电4掉矿5激光对绿678易伤78序列升级9攻速a加一
65	35136 32326	   	298.56	紫3雷电3易伤3伤害1攻速	1核278伤害378雷电4a掉矿5激光对绿678易伤78序列升级9攻速
66	35155 32311	   	298.56	紫3雷电3易伤3伤害1攻速	1核278伤害378雷电4多重对甲5掉矿678易伤78序列升级9时间a攻速
67	35155 32323	   	298.56	紫3雷电3易伤3伤害1攻速	1核278伤害378雷电4多重对甲5掉矿678易伤78序列升级9攻速a加一
68	21113 41364	   	297.64	橙3易伤1雷电1喷火对甲2伤害1暴击	189易伤248金币生成3雷电5喷火对甲6核78伤害8序列升级a暴击
69	33133 32363	   	295.46	紫3雷电4易伤3攻速	1核278攻速378雷电4掉矿5喷火对愈6789易伤78序列升级a策反
70	33135 32363	   	295.46	紫3雷电4易伤3攻速	1核278攻速378雷电4掉矿5机枪对壮6789易伤78序列升级a策反
71	33136 32363	   	295.36	紫3雷电4易伤3攻速	1核278攻速378雷电4掉矿5激光对绿6789易伤78序列升级a策反
72	33155 32363	   	295.36	紫3雷电4易伤3攻速	1核278攻速378雷电4多重对甲5掉矿6789易伤78序列升级a策反
73	35141 32323	   	295.07	紫3雷电2易伤3伤害1矿等	1核256伤害359雷电4平台59序列升级79易伤89低血量敌人a矿等
74	36141 32323	   	295.07	紫3雷电2易伤3伤害1矿等	1核2平台359雷电456伤害59序列升级79易伤89低血量敌人a矿等
75	35141 32423	   	294.87	紫3雷电2易伤3伤害1矿等	1核256伤害359雷电4平台59序列升级79易伤89挖尘a矿等
76	36141 32423	   	294.87	紫3雷电2易伤3伤害1矿等	1核2平台359雷电456伤害59序列升级79易伤89挖尘a矿等
