0	Index      	 *	Score 	Summary	Detail	
1	52226 36223	 * 	271.49	紫3雷电2矿等3伤害2暴击	1平台2核3全技能47a伤害57a雷电67矿等7a序列升级8敌人爆炸9a暴击
2	51441 31323	 * 	269.57	橙2雷电2易伤3暴击1伤害2策反	1平台27策反3a雷电47易伤578暴击6核7序列升级9伤害
3	53621 43373	 * 	269.36	橙2雷电3易伤2伤害	1平台29低血量敌人3a雷电49伤害5加一679易伤8核9序列升级
4	51441 31321	 * 	268.84	橙3易伤1雷电3暴击1伤害2策反	1平台27策反3雷电47a易伤578暴击6核7序列升级9伤害
5	55223 31136	   	267.42	橙2雷电3易伤2伤害1卖塔	1平台27伤害3卖塔4低血量敌人57雷电67a易伤7序列升级8等级9核
6	52226 36142	 * 	265.75	紫3雷电2矿等2伤害1易伤	1平台2核3全技能47伤害579雷电67矿等7序列升级8加一a易伤
7	52233 34226	 * 	263.44	紫2雷电2矿等3伤害1易伤	1平台2核3全技能48矿等58雷电6额外掉落789伤害8序列升级a易伤
8	51441 31313	   	263.16	橙2雷电2易伤3暴击1攻速2策反	1平台27策反3a雷电47易伤578暴击6核7序列升级9攻速
9	51441 31311	   	262.43	橙3易伤1雷电3暴击1攻速2策反	1平台27策反3雷电47a易伤578暴击6核7序列升级9攻速
10	53621 43327	 * 	261.53	橙2雷电2易伤1矿等1伤害	1平台2低血量敌人3a雷电4伤害5加一67易伤8核9矿等
11	55223 31131	   	258.93	橙2雷电2易伤2伤害1暴击1卖塔	1平台27伤害3卖塔4低血量敌人57雷电67易伤7序列升级8等级9核a暴击
12	55223 31431	   	258.93	橙2雷电2易伤2伤害1暴击1卖塔	1平台27伤害3卖塔4低血量敌人57雷电67易伤7序列升级8金币生成9核a暴击
13	66143 31223	 * 	258.08	橙3易伤1雷电1矿等1攻速	17金币生成2喷火对愈389易伤4攻速5矿等6核a雷电
14	32124 42333	   	258.03	橙2雷电2易伤1矿等1伤害	1最后敌人2等级3金币生成4矿等58易伤67雷电9伤害a核
15	51441 32111	 * 	257.62	橙1雷电2伤害1易伤1矿等1暴击2策反	1平台29策反3雷电4易伤5暴击6核7a伤害8矿等
16	53622 32125	 * 	257.44	橙2雷电2易伤2攻速1伤害	1平台2低血量敌人36雷电4伤害5a易伤7核89攻速
17	32124 44333	 * 	257.30	橙3易伤1雷电1矿等1伤害	1最后敌人2等级3金币生成4矿等578易伤6雷电9伤害a核
18	55331 13343	 * 	256.41	橙1雷电1喷火对甲1易伤1矿等1伤害1暴击	1平台2伤害3喷火对甲4立即金币5雷电6易伤7矿等8金币生成9暴击a核
19	55331 13243	   	256.31	橙1雷电1喷火对甲1易伤1矿等1伤害1暴击	1平台2伤害3喷火对甲4立即金币5雷电6易伤7矿等8掉矿9暴击a核
20	53622 32324	 * 	255.96	橙2雷电2伤害1易伤2攻速	1平台2a低血量敌人36雷电4a伤害5易伤7核8策反9a攻速a序列升级
21	55313 12633	 * 	255.03	橙2雷电2矿等2伤害1喷火对甲1卖塔	1平台29伤害3喷火对甲4卖塔59矿等6等级7最后敌人89雷电9序列升级a核
22	56112 41232	 * 	254.52	橙3雷电1易伤1矿等1伤害	1平台2金币生成3伤害458雷电6矿等7核9额外掉落a易伤
23	53622 32226	   	254.52	橙3雷电1易伤1矿等1伤害	1平台2低血量敌人36a雷电4伤害5易伤7核8敌人爆炸9矿等
24	22342 25314	 * 	253.60	橙4易伤1雷电1暴击1攻速	17敌人爆炸27等级3攻速4暴击567a易伤7序列升级8雷电9核
25	52233 34235	   	253.56	紫2雷电2矿等2伤害1易伤1攻速	1平台2核3全技能48矿等58雷电6额外掉落78伤害8序列升级9攻速a易伤
26	12331 42355	 * 	252.38	紫2雷电2易伤1矿等1伤害1攻速	1挖尘2等级3攻速4核5伤害67雷电8a易伤9矿等
27	12331 44135	   	252.38	紫2雷电2易伤1矿等1伤害1攻速	1挖尘2等级3攻速4核5伤害69雷电7a易伤8矿等
28	53622 62323	   	251.92	橙2雷电2易伤1伤害1攻速	1平台2低血量敌人3a雷电4伤害56易伤7核8策反9攻速
29	53622 32141	   	250.87	橙2雷电1易伤1矿等1伤害1攻速	1平台2低血量敌人36雷电4伤害5易伤7核8攻速9额外掉落a矿等
30	22342 25316	   	250.69	橙3易伤1雷电1全技能1暴击1攻速	17敌人爆炸27等级3攻速4暴击567易伤7序列升级8雷电9核a全技能
31	52226 36123	 * 	250.67	紫2雷电3矿等3伤害2暴击	1平台2核3全技能47a伤害57雷电67a矿等7a序列升级8加一9a暴击
32	12535 23353	   	249.86	橙1雷电1喷火对甲1矿等1易伤1伤害	1挖尘2等级3易伤4基地爆炸5雷电6核7敌人爆炸8矿等9喷火对甲a伤害
33	11615 21353	   	249.76	橙1雷电1喷火对甲1易伤1矿等1伤害	1挖尘2基地爆炸3最后敌人4矿等5雷电6核7掉矿8易伤9喷火对甲a伤害
34	52233 53126	   	249.67	紫2雷电2易伤1矿等1暴击1攻速	1平台2核3全技能4矿等56雷电7a易伤8攻速9暴击
35	51135 33343	   	249.26	橙2雷电1易伤1矿等1伤害2策反	1平台28策反3伤害4矿等5a雷电6核7低血量敌人9易伤
36	51135 31125	 * 	249.19	橙1雷电1易伤1矿等2攻速1伤害	1平台2策反3伤害4矿等5雷电6核7敌人爆炸89攻速a易伤
37	51135 33125	   	249.19	橙1雷电1易伤1矿等2攻速1伤害	1平台2策反3伤害4矿等5雷电6核7低血量敌人89攻速a易伤
38	15232 13342	   	248.92	橙3雷电1易伤1矿等1伤害	1挖尘2最后敌人3基础对冰478雷电5矿等6伤害9易伤a核
39	51321 31123	 * 	248.44	橙1雷电2易伤1喷火对甲1暴击1时间	1平台2策反3时间4雷电5暴击6核7喷火对甲8金币生成9a易伤
40	51451 31123	   	248.44	橙1雷电2易伤1喷火对甲1暴击1时间	1平台2策反3雷电4时间5暴击6核7喷火对甲8金币生成9a易伤
41	52521 51222	 * 	247.89	紫2雷电2易伤2伤害2暴击	1平台2核38掉矿46雷电58暴击78伤害8序列升级9a易伤
42	22342 15314	 * 	246.89	橙3易伤1雷电2攻速1暴击	17敌人爆炸27等级36攻速4暴击57a易伤7序列升级8雷电9核
43	22342 23314	   	246.69	橙3易伤1雷电2攻速1暴击	1敌人爆炸2等级37攻速4暴击56a易伤8雷电9核
44	22561 23314	   	246.69	橙3易伤1雷电2攻速1暴击	1敌人爆炸2等级36a易伤4暴击57攻速8雷电9核
45	55331 13423	   	246.60	橙1雷电1喷火对甲1矿等1易伤1伤害1时间	1平台2伤害3喷火对甲4立即金币5雷电6易伤7矿等8时间9低血量敌人a核
46	51441 31322	   	246.60	橙1雷电2易伤3暴击1伤害2策反	1平台27策反3雷电47易伤578暴击6核7序列升级9伤害a挖尘
47	53621 43371	   	246.49	橙3易伤1雷电2伤害	1平台29低血量敌人3雷电49伤害5加一679易伤8核9序列升级a敌人爆炸
48	51441 31213	 * 	246.48	橙1雷电2易伤2暴击3策反1全技能	1平台279策反3雷电47易伤57暴击6核7序列升级8低血量敌人a全技能
49	53621 43372	   	246.39	橙3易伤1雷电2伤害	1平台29低血量敌人3雷电49伤害5加一679易伤8核9序列升级a挖尘
50	26633 13141	 * 	246.28	紫2矿等3易伤1雷电2暴击	127敌人爆炸38a易伤4核58矿等68暴击8序列升级9雷电
51	12262 64131	   	246.16	橙2雷电1易伤1矿等1暴击1攻速	1挖尘2等级3低血量敌人45雷电6核7易伤8矿等9攻速a暴击
52	13162 64131	   	246.06	橙2雷电1易伤1矿等1攻速1暴击	1挖尘2低血量敌人3掉矿45雷电6核7易伤8矿等9攻速a暴击
53	51111 32543	   	245.96	橙2雷电1易伤1矿等1伤害	1平台2策反3伤害4a雷电5金币生成6核7随机矿8矿等9易伤
54	51135 32143	   	245.96	橙2雷电1易伤1矿等1伤害	1平台2策反3伤害4矿等5a雷电6核7随机矿8金币生成9易伤
55	51131 25153	   	245.78	橙3易伤1矿等1伤害1攻速1暴击	1平台2策反3伤害4矿等5攻速67a易伤8暴击9核
56	26353 11411	   	245.37	橙2雷电1易伤1矿等1伤害1暴击	12敌人爆炸3暴击49雷电5毒液对冰6易伤7矿等8伤害a核
57	55223 31133	   	245.28	橙2雷电2易伤2伤害1卖塔	1平台27伤害3卖塔4低血量敌人57雷电67易伤7序列升级8等级9核a金币生成
58	55223 31134	   	245.28	橙2雷电2易伤2伤害1卖塔	1平台27伤害3卖塔4低血量敌人57雷电67易伤7序列升级8等级9核a最后敌人
59	55223 31433	   	245.28	橙2雷电2易伤2伤害1卖塔	1平台27伤害3卖塔4低血量敌人57雷电67易伤7序列升级8a金币生成9核
60	55311 31213	 * 	245.26	橙2雷电2喷火对甲2伤害1卖塔	1平台2a伤害3a喷火对甲4卖塔5最后敌人6基础对冰7a雷电8核9挖青a序列升级
61	55223 31132	   	245.18	橙2雷电2易伤2伤害1时间1卖塔	1平台27伤害3卖塔4低血量敌人57雷电67易伤7序列升级8等级9核a时间
62	55223 31432	   	245.18	橙2雷电2易伤2伤害1时间1卖塔	1平台27伤害3卖塔4低血量敌人57雷电67易伤7序列升级8金币生成9核a时间
63	23615 25322	 * 	245.16	橙2雷电1易伤1矿等2攻速	1敌人爆炸2a低血量敌人3最后敌人4矿等5a雷电6核7核弹8易伤9a攻速a序列升级
64	12535 22135	   	245.06	橙2雷电2易伤1矿等	1挖尘2等级3a易伤47基地爆炸59雷电6核8矿等
65	13615 25322	   	245.06	橙2雷电1易伤1矿等2攻速	1挖尘2a低血量敌人3最后敌人4矿等5a雷电6核7核弹8易伤9a攻速a序列升级
66	53622 32115	   	244.99	橙2雷电2易伤1伤害1攻速	1平台2低血量敌人36雷电4伤害5a易伤7核8攻速9立即金币
67	33514 26332	   	244.46	橙2雷电1易伤1矿等1暴击1攻速	1最后敌人2低血量敌人3暴击49雷电5攻速6易伤7核8矿等a双倍矿
68	33514 26333	   	244.46	橙2雷电1易伤1矿等1暴击1攻速	1最后敌人2a低血量敌人3暴击49雷电5攻速6易伤7核8矿等
69	33514 26331	   	244.36	橙2雷电1易伤1矿等1暴击1攻速	1最后敌人2低血量敌人3暴击49雷电5攻速6易伤7核8矿等a挖青
70	64611 33232	 * 	244.36	橙4易伤1矿等2暴击1时间	16金币生成23暴击4矿等568a易伤6序列升级7时间9核
71	53622 32341	   	244.16	橙2雷电1易伤1矿等1伤害	1平台2低血量敌人36雷电4伤害5易伤7核8策反9额外掉落a矿等
72	22331 44131	   	243.86	紫2雷电2伤害1易伤1矿等1攻速	1敌人爆炸2等级3攻速4核5a伤害69雷电7易伤8矿等
73	12331 42351	   	243.76	紫2雷电2伤害1易伤1矿等1攻速	1挖尘2等级3攻速4核5a伤害67雷电8易伤9矿等
74	12331 44131	   	243.76	紫2雷电2伤害1易伤1矿等1攻速	1挖尘2等级3攻速4核5a伤害69雷电7易伤8矿等
75	53223 31136	   	243.42	橙2雷电3易伤1攻速1卖塔	1平台27低血量敌人3卖塔4攻速57雷电67a易伤7序列升级8等级9核
76	26314 42223	 * 	243.33	橙3雷电2易伤2暴击	128敌人爆炸39暴击4平台58易伤678雷电8序列升级a核
77	53622 32323	   	243.02	橙3雷电1易伤1伤害1攻速	1平台2低血量敌人36a雷电4伤害5易伤7核8策反9攻速
78	52321 34122	   	242.95	紫2雷电2易伤1矿等1暴击	1平台2核3金币生成4a雷电5暴击6策反7a易伤8矿等9a挖尘a序列升级
79	51441 33311	   	242.88	橙1雷电2易伤1矿等1暴击	1平台2策反3雷电48易伤5暴击6核7额外掉落9矿等a等级
80	51441 33312	   	242.88	橙1雷电2易伤1矿等1暴击	1平台2策反3雷电48易伤5暴击6核7额外掉落9矿等a敌人爆炸
81	51441 33313	   	242.88	橙1雷电2易伤1矿等1暴击	1平台2策反3雷电48易伤5暴击6核7额外掉落9矿等a金币生成
82	66143 31333	   	242.88	橙1雷电2易伤1矿等1攻速	17金币生成2喷火对愈39易伤4攻速5矿等6核8雷电a策反
83	52521 34122	   	242.85	紫2雷电2易伤1矿等1暴击	1平台2核3掉矿4a雷电5暴击6策反7a易伤8矿等9a挖尘a序列升级
84	56114 22133	 * 	242.68	橙2雷电3攻速1易伤1伤害	1平台2金币生成3伤害4a雷电589攻速6易伤7核
85	55331 13123	   	242.66	橙1雷电1喷火对甲1易伤1矿等1伤害	1平台2伤害3喷火对甲4立即金币5雷电6易伤7矿等8挖尘9低血量敌人a核
86	51321 31125	   	242.30	橙1雷电1喷火对甲1易伤1伤害1暴击1时间	1平台2策反3时间4雷电5暴击6核7喷火对甲8金币生成9易伤a伤害
87	51321 31216	   	242.30	橙1雷电1喷火对甲1易伤1伤害1暴击1时间	1平台2策反3时间4雷电5暴击6核7喷火对甲8最后敌人9伤害a易伤
88	51321 31225	   	242.30	橙1雷电1喷火对甲1矿等1伤害1暴击1时间	1平台2策反3时间4雷电5暴击6核7喷火对甲8最后敌人9矿等a伤害
89	51321 31325	   	242.20	橙1雷电1喷火对甲1易伤1伤害1暴击1时间	1平台2策反3时间4雷电5暴击6核7喷火对甲8掉矿9易伤a伤害
90	56114 22131	 * 	242.07	橙1雷电2易伤3攻速1伤害	1平台2金币生成3伤害4雷电589攻速6a易伤7核
91	51114 22532	   	241.99	橙1雷电1易伤1矿等2攻速1伤害	1平台2策反3伤害4雷电59攻速6易伤7随机矿8矿等a核
92	51131 55332	   	241.89	橙1雷电1易伤1矿等2攻速1伤害	1平台2策反3伤害4矿等59攻速6掉矿7雷电8易伤a核
93	32353 32636	 * 	241.74	橙2雷电2矿等1易伤1攻速	1最后敌人29等级3攻速4压碎对壮59矿等6核7策反89雷电9序列升级a易伤
94	32124 43333	 * 	241.72	橙2矿等1雷电2易伤1伤害	1最后敌人2等级3金币生成47矿等58易伤6雷电9伤害a核
95	52224 31212	 * 	241.60	紫3易伤1雷电1矿等1伤害	1平台2核3全技能4伤害5加农对甲68a易伤7雷电9矿等
