0	Index      	 *	Score 	Summary	Detail	
1	32643 44231	 * 	313.39	橙2雷电4易伤2矿等	146a易伤2加一3立即金币4a序列升级5全技能7a矿等8核9a雷电
2	32811 31627	 * 	311.60	橙3雷电3易伤1矿等2暴击	189易伤2加一3策反49暴击579雷电6核9序列升级a矿等
3	43112 43611	 * 	307.81	橙2雷电2矿等2易伤2伤害	13矿等2a伤害4加农对毒5低血量敌人6a易伤7时间8核9a雷电a序列升级
4	32811 36622	 * 	304.91	橙3雷电4易伤3暴击	189a易伤2加一3策反49a暴击59a雷电6核7立即金币9a序列升级
5	11141 45112	   	299.89	橙4易伤2矿等1雷电2策反	1随机矿278a易伤3激光对愈47矿等57策反6核7序列升级9雷电
6	45632 22331	 * 	299.54	橙2矿等1雷电2易伤3伤害	1a矿等2雷电3挖青4a易伤5基础对愈6时间7核89a伤害a序列升级
7	32811 31628	   	298.67	橙3雷电4易伤2暴击	189a易伤2加一3策反49暴击579雷电6核9序列升级
8	32811 31625	   	295.76	橙3雷电3易伤2暴击1全技能	189易伤2加一3策反49暴击579雷电6核9序列升级a全技能
9	23115 24224	   	295.26	橙2矿等3易伤1雷电1伤害1暴击	158掉矿2伤害38矿等4雷电6暴击789易伤8序列升级a核
10	43123 14131	 * 	289.54	紫2雷电3矿等2易伤2伤害	13a矿等2a伤害4核5全技能68易伤7策反9a雷电a序列升级
11	32811 31881	   	287.47	橙2雷电2矿等2易伤1暴击	1a易伤2加一3策反4暴击57雷电6核89矿等
12	43213 62115	   	286.95	橙1雷电2易伤2伤害1矿等1核弹	1矿等25伤害3策反4雷电6核79易伤8额外掉落a核弹
13	32811 31662	   	285.55	橙3雷电3易伤3暴击	18a易伤2加一3策反49a暴击57a雷电6核a序列升级
14	33524 61222	 * 	284.87	橙2雷电3矿等3易伤	159易伤2金币生成369矿等45等级59序列升级7基地爆炸89雷电a核
15	33146 43111	   	284.68	橙4易伤2矿等1雷电	178a易伤2金币生成37高斯对毒47矿等5随机矿6核7序列升级9雷电
16	33516 43111	   	284.68	橙4易伤2矿等1雷电	178a易伤2金币生成37矿等47机枪对壮5随机矿6核7序列升级9雷电
17	32683 44231	   	284.65	橙2雷电2矿等3易伤	16a易伤2加一34立即金币5全技能7a矿等8核9a雷电a序列升级
18	33536 43111	   	284.38	橙4易伤2矿等1雷电	178a易伤2金币生成37矿等47激光对愈5随机矿6核7序列升级9雷电
19	11144 43111	   	284.23	橙4易伤2矿等1雷电	1随机矿278a易伤3激光对愈47矿等57掉矿6核7序列升级9雷电
