0	Index      	 *	Score 	Summary	Detail	
1	14121 42314	 * 	278.05	橙3易伤1雷电1矿等1伤害1攻速	1挖尘2攻速39a易伤4敌人爆炸5伤害6核7矿等8雷电
2	14121 42311	 * 	273.49	橙1雷电2易伤2伤害1矿等1攻速	1挖尘2攻速39易伤4敌人爆炸5a伤害6核7矿等8雷电
3	24121 41141	 * 	272.97	橙3雷电3易伤1伤害	19a金币生成2敌人爆炸39a易伤4基地爆炸5伤害6核79a雷电8立即金币9a序列升级
4	24121 41341	   	272.97	橙3雷电3易伤1伤害	189a金币生成2敌人爆炸39a易伤4基地爆炸5伤害6核79a雷电9a序列升级
5	25121 41141	   	272.97	橙3雷电3易伤1伤害	19a金币生成2低血量敌人39a易伤4基地爆炸5伤害6核79a雷电8立即金币9a序列升级
6	25121 41341	   	272.97	橙3雷电3易伤1伤害	189a金币生成2低血量敌人39a易伤4基地爆炸5伤害6核79a雷电9a序列升级
7	34121 41141	   	272.57	橙3雷电3易伤1伤害1时间	19a掉矿2敌人爆炸39a易伤4时间5伤害6核79a雷电8立即金币9a序列升级
8	35121 41141	   	272.57	橙3雷电3易伤1伤害1时间	19a掉矿2低血量敌人39a易伤4时间5伤害6核79a雷电8立即金币9a序列升级
9	32521 41141	   	272.47	橙3雷电3易伤1伤害1时间	19a掉矿29a易伤3挖青4时间5伤害6核79a雷电8立即金币9a序列升级
10	62121 42314	   	271.43	橙3易伤1雷电1矿等1伤害	1策反2基地爆炸39a易伤4敌人爆炸5伤害6核7矿等8雷电
11	14131 33164	 * 	270.17	橙3易伤1雷电1矿等2攻速	1挖尘29攻速368易伤4策反5雷电7矿等a核
12	63521 23134	 * 	268.26	橙2雷电2易伤1矿等1伤害2策反	19策反2敌人爆炸34雷电58易伤6伤害7矿等a核
13	66321 23134	   	268.26	橙2雷电2易伤1矿等1伤害2策反	19策反24雷电3敌人爆炸58易伤6伤害7矿等a核
14	22551 12231	 * 	267.85	橙1雷电2易伤1喷火对甲1矿等1暴击	1金币生成28易伤3雷电4爆破对冰5暴击6平台7核9喷火对甲a矿等
15	26251 12231	   	267.85	橙1雷电2易伤1喷火对甲1矿等1暴击	1金币生成2雷电38易伤4爆破对冰5暴击6平台7核9喷火对甲a矿等
16	22553 62231	   	267.85	橙1雷电2易伤1喷火对甲1矿等1暴击	1金币生成28易伤3雷电4爆破对冰5平台6暴击7核9喷火对甲a矿等
