0	Index      	 *	Score 	Summary	Detail	
1	61112 34216	 * 	286.68	橙2雷电2矿等2易伤3策反	13雷电238策反3序列升级47矿等5敌人爆炸6核9a易伤
2	61112 32431	 * 	286.44	橙3雷电2易伤1矿等1暴击2策反	139雷电23策反3序列升级4矿等5敌人爆炸6核7a易伤8暴击
3	61123 31253	   	279.24	橙3雷电2易伤1矿等1攻速2策反	139雷电23策反3序列升级4全技能57易伤6矿等8攻速a核
4	61112 34214	 * 	277.47	橙2雷电2矿等1易伤3策反1伤害	13雷电238策反3序列升级47矿等5敌人爆炸6核9易伤a伤害
5	61111 25241	 * 	277.00	橙2雷电2伤害1易伤1矿等1攻速2策反	13雷电23策反3序列升级4矿等5a伤害6敌人爆炸7攻速8核9易伤
6	61112 32436	   	276.49	橙3雷电1易伤1矿等1全技能1暴击2策反	139雷电23策反3序列升级4矿等5敌人爆炸6核7易伤8暴击a全技能
7	61341 23121	 * 	275.99	紫3雷电3易伤2伤害2策反	146雷电29策反3核5最后敌人79伤害89a易伤9序列升级
8	61345 23121	   	275.99	紫3雷电3易伤2伤害2策反	146雷电29策反3核5低血量敌人79伤害89a易伤9序列升级
9	61342 23121	   	275.89	紫3雷电3易伤2伤害2策反	146雷电29策反3核5挖尘79伤害89a易伤9序列升级
10	61346 23121	   	275.89	紫3雷电3易伤2伤害2策反1时间	146雷电29策反3核5时间79伤害89a易伤9序列升级
11	61112 35621	   	273.89	橙3雷电1易伤1矿等1暴击1攻速2策反	138雷电23策反3序列升级4矿等5敌人爆炸6核7攻速9暴击a易伤
12	61112 33111	   	272.79	橙3雷电2易伤1矿等2策反	137雷电23策反3序列升级4矿等5敌人爆炸6核8a易伤9立即金币
13	61112 33152	   	272.79	橙3雷电2易伤1矿等2策反	137雷电23策反3序列升级4矿等5敌人爆炸6核8a易伤9平台
14	61112 34343	   	272.24	橙2雷电2矿等2易伤2策反	13雷电23策反3序列升级47矿等5敌人爆炸6核8基地爆炸9a易伤
15	61112 34143	   	272.09	橙2雷电2矿等2易伤2策反	13雷电23策反3序列升级47矿等5敌人爆炸6核8挖尘9a易伤
16	62222 47534	 * 	271.58	橙2雷电2易伤1矿等1伤害1暴击	19雷电2敌人爆炸3暴击4加一56易伤7矿等8伤害a核
17	62222 72634	   	271.58	橙2雷电2易伤1矿等1伤害1暴击	19雷电2敌人爆炸3暴击4加一58易伤6伤害7矿等a核
18	62225 22634	   	271.58	橙2雷电2易伤1矿等1伤害1暴击	19雷电2敌人爆炸3暴击4加一5矿等6伤害78易伤a核
19	61513 35132	 * 	271.02	橙3雷电2易伤1伤害1攻速	157雷电2策反38易伤4金币生成6核9攻速a伤害
20	61533 35132	   	271.02	橙3雷电2易伤1伤害1攻速	157雷电2策反38易伤4等级6核9攻速a伤害
21	61112 63125	   	270.99	橙3雷电2易伤1矿等2策反	139雷电23策反3序列升级4矿等5敌人爆炸6额外掉落7核8a易伤
22	62222 47544	 * 	270.85	橙3易伤1雷电1矿等1伤害1暴击	1雷电2敌人爆炸3暴击4加一569易伤7矿等8伤害a核
23	62222 72644	   	270.85	橙3易伤1雷电1矿等1伤害1暴击	1雷电2敌人爆炸3暴击4加一589易伤6伤害7矿等a核
24	62225 22644	   	270.85	橙3易伤1雷电1矿等1伤害1暴击	1雷电2敌人爆炸3暴击4加一5矿等6伤害789易伤a核
25	61552 23222	 * 	270.54	橙2雷电3易伤1矿等	16雷电2策反347易伤5挖尘8核9平台a矿等
26	61112 32365	   	269.15	橙2雷电2易伤1矿等1攻速2策反	13雷电23策反3序列升级4矿等5敌人爆炸6核7a易伤8立即金币9攻速
27	63225 13523	 * 	268.69	橙3雷电2易伤2暴击1伤害	159雷电2最后敌人39暴击49易伤6额外掉落7核8挖青9序列升级a伤害
28	13311 25612	   	267.14	橙2雷电2矿等2易伤	1策反2a矿等3金币生成49易伤5平台6核78雷电
29	62222 42664	 * 	267.14	橙2雷电4易伤2暴击1时间	18雷电2敌人爆炸38暴击4加一5678易伤8序列升级9时间a核
30	62222 42684	   	267.14	橙2雷电4易伤2暴击	18雷电2敌人爆炸38暴击4加一5678易伤8序列升级9挖青a核
31	13311 25611	   	265.75	橙2雷电2易伤1矿等1暴击	1策反2矿等3金币生成49易伤5平台6核78雷电a暴击
32	62222 82634	   	265.17	橙2雷电2易伤1矿等1暴击1攻速	19雷电2敌人爆炸3暴击4加一58易伤6攻速7矿等a核
33	61112 31216	   	265.13	橙2雷电2易伤1矿等3策反	13雷电238策反3序列升级4矿等57敌人爆炸6核9a易伤
34	61112 36216	   	265.13	橙2雷电2易伤1矿等3策反	13雷电238策反3序列升级4矿等5敌人爆炸6核7双倍矿9a易伤
35	61341 22321	 * 	264.44	紫3雷电3易伤2攻速2策反	146雷电29策反3核5最后敌人79a易伤89攻速9序列升级
36	61345 22321	   	264.44	紫3雷电3易伤2攻速2策反	146雷电29策反3核5低血量敌人79a易伤89攻速9序列升级
37	62222 82644	   	264.43	橙3易伤1雷电1矿等1暴击1攻速	1雷电2敌人爆炸3暴击4加一589易伤6攻速7矿等a核
38	62234 14331	 * 	263.36	紫3雷电2易伤1矿等1暴击1攻速	169雷电2敌人爆炸3暴击4核5矿等7攻速8a易伤
39	61112 34341	   	263.03	橙2雷电2矿等1易伤1伤害2策反	13雷电23策反3序列升级47矿等5敌人爆炸6核8基地爆炸9易伤a伤害
40	61112 32452	   	262.91	橙2雷电1矿等1易伤1伤害1暴击2策反	13雷电23策反3序列升级4矿等5敌人爆炸6核7易伤8暴击9散射对甲a伤害
41	61112 35241	   	262.91	橙2雷电1矿等1易伤1伤害1攻速2策反	13雷电23策反3序列升级4矿等5敌人爆炸6核7攻速8掉矿9易伤a伤害
42	61112 34141	   	262.88	橙2雷电2矿等1易伤1伤害2策反	13雷电23策反3序列升级47矿等5敌人爆炸6核8挖尘9易伤a伤害
43	61112 33166	   	262.84	橙3雷电1矿等1易伤1全技能2策反	137雷电23策反3序列升级4矿等5敌人爆炸6核8易伤9金币生成a全技能
