0	Index      	 *	Score 	Summary	Detail	
1	21614 35312	 * 	315.89	橙3雷电2矿等3易伤	18a易伤2立即金币3挖青4挖尘589雷电6核78矿等8序列升级
2	23214 15352	 * 	303.86	橙2矿等3易伤1雷电2伤害	18a易伤2挖青3核弹48伤害5雷电6时间78矿等8序列升级9核
3	21352 33222	   	298.25	橙2雷电2矿等3易伤1攻速	17a易伤2立即金币37雷电47矿等56全技能7序列升级8核9攻速
4	21352 33215	   	297.86	橙3雷电2矿等2易伤1暴击	17易伤2立即金币379雷电47矿等56全技能7序列升级8核a暴击
5	11345 23316	 * 	296.52	紫3雷电2矿等2易伤1喷火对甲1卖塔	1卖塔2核38矿等4平台5策反689雷电78易伤8序列升级a喷火对甲
6	23241 15352	   	295.30	橙2雷电2矿等3易伤1攻速	18a易伤2挖青3核弹48雷电5攻速6时间78矿等8序列升级9核
7	21354 41131	 * 	293.01	橙3雷电2易伤2伤害1矿等	19易伤2立即金币369雷电4矿等5随机矿7掉矿89伤害9序列升级a核
8	11345 23312	 * 	292.03	紫3雷电2矿等3易伤1卖塔	1卖塔2核38矿等4平台5策反689雷电78a易伤8序列升级
9	21352 33216	   	290.98	橙3雷电2矿等2易伤1攻速	17易伤2立即金币379雷电47矿等56全技能7序列升级8核a攻速
10	21352 33225	   	290.98	橙3雷电2矿等2易伤1攻速	17易伤2立即金币37a雷电47矿等56全技能7序列升级8核9攻速
11	21614 35322	   	289.95	橙2雷电2矿等3易伤	18a易伤2立即金币3挖青4挖尘58雷电6核78矿等8序列升级9基地爆炸
12	23414 35312	 * 	288.46	橙3雷电3易伤2伤害	18a易伤2挖青3等级48伤害589雷电6随机矿7核8序列升级
13	11313 52224	 * 	286.99	紫3雷电3矿等3易伤1卖塔	1卖塔2核38a矿等4双倍矿58a易伤6全技能789雷电8a序列升级
14	11344 33316	 * 	286.12	紫3雷电2矿等2易伤1喷火对甲1卖塔	1卖塔2核38矿等4平台589雷电6随机矿78易伤8序列升级a喷火对甲
