0	Index      	 *	Score 	Summary	Detail	
1	43353 21363	 * 	310.37	橙3雷电2易伤3伤害1矿等	1加一267雷电35易伤458伤害5序列升级9核a矿等
2	43353 21362	 * 	300.41	橙3雷电3易伤3伤害	1加一267雷电35a易伤458伤害5a序列升级9核
3	43244 32373	 * 	296.51	橙3雷电2伤害1易伤1矿等2攻速	1加一257雷电3敌人爆炸47攻速67伤害7序列升级8核9易伤a矿等
4	43217 17212	 * 	296.27	橙3雷电2喷火对甲2易伤	1加一29a雷电345敌人爆炸6a喷火对甲7核8a易伤a序列升级
5	43353 84314	   	295.70	橙1雷电2易伤3伤害1矿等1暴击1攻速	1加一2雷电35易伤458伤害5序列升级6攻速7暴击9矿等a核
6	43524 33814	 * 	291.33	橙2雷电2易伤1矿等2攻速1伤害	1加一29雷电3最后敌人49易伤5基础对甲6核7伤害89攻速9序列升级a矿等
7	31334 32124	 * 	290.28	橙2雷电3矿等1喷火对甲1易伤2暴击1卖塔	1卖塔23a矿等4额外掉落5a雷电6核7易伤8喷火对甲9a暴击a序列升级
8	43353 11742	   	287.43	橙2雷电3易伤2伤害1核弹	1加一27雷电356易伤45伤害5序列升级8加农对毒9核a核弹
9	41413 22548	 * 	286.34	紫2雷电2易伤3伤害2攻速2暴击	1加一28a伤害3全技能4核5a暴击68雷电78易伤8a序列升级9a攻速
10	41621 28143	   	285.93	橙1雷电2易伤3伤害1矿等2策反	1加一237伤害37序列升级47策反57易伤6核8基地爆炸9雷电a矿等
11	35331 63251	 * 	285.67	橙2矿等3易伤1雷电1伤害1卖塔	1卖塔2平台39压碎对壮4伤害589易伤6核79矿等9序列升级a雷电
12	43353 11744	   	284.66	橙3雷电3易伤2伤害	1加一27a雷电356易伤45伤害5序列升级8加农对毒9核
13	41614 22413	   	282.42	橙2雷电3伤害1易伤1矿等1攻速	1加一237伤害37序列升级4攻速57基地爆炸67雷电8核9易伤a矿等
14	43832 11182	 * 	281.87	橙2雷电3易伤1矿等1伤害	1加一27雷电37掉矿4矿等5伤害67a易伤7序列升级8基地爆炸9核
15	43353 84342	   	281.66	橙1雷电2易伤3伤害1全技能1攻速1暴击	1加一2雷电35易伤458伤害5序列升级6攻速7暴击9核a全技能
