0	Index      	 *	Score 	Summary	Detail	
1	22613 15223	 * 	284.13	橙2雷电2矿等2易伤1伤害	1最后敌人2伤害39矿等4a易伤5平台68雷电7核
2	32613 15223	   	283.98	橙2雷电2矿等2易伤1伤害1时间	1时间2伤害39矿等4a易伤5平台68雷电7核
3	41321 32163	   	283.98	橙2雷电2矿等2易伤1伤害	1掉矿25雷电34矿等6基地爆炸7核8a易伤9伤害
4	64321 32163	   	283.98	橙2雷电2矿等2易伤1伤害	15雷电2掉矿34矿等6基地爆炸7核8a易伤9伤害
5	22613 15233	 * 	281.02	橙2雷电2易伤2伤害1矿等	1最后敌人29伤害3矿等4a易伤5平台68雷电7核
6	32613 15233	   	280.92	橙2雷电2易伤2伤害1矿等1时间	1时间29伤害3矿等4a易伤5平台68雷电7核
7	22344 15231	 * 	273.83	橙3雷电1喷火对甲1易伤1伤害1攻速	1最后敌人2伤害3攻速4平台5易伤68a雷电7核9喷火对甲
8	32344 15231	   	273.73	橙3雷电1喷火对甲1易伤1伤害1攻速1时间	1时间2伤害3攻速4平台5易伤68a雷电7核9喷火对甲
9	65324 12133	 * 	272.54	橙2雷电4易伤1伤害	1a雷电2468易伤3等级5伤害7核9爆破对冰
10	65324 12233	   	272.54	橙2雷电4易伤1伤害	1a雷电2469易伤3等级5伤害7核8基础对冰
11	22613 15231	 * 	272.11	橙3雷电2伤害1易伤1矿等	1最后敌人29伤害3矿等4易伤5平台68a雷电7核
12	32613 15231	   	272.01	橙3雷电2伤害1易伤1矿等1时间	1时间29伤害3矿等4易伤5平台68a雷电7核
13	11626 61231	   	271.88	橙2雷电1喷火对甲1易伤1伤害1暴击1攻速	1攻速2a雷电3暴击4易伤5挖尘6核7伤害8低血量敌人9喷火对甲
14	62541 21531	   	271.88	橙2雷电1喷火对甲1易伤1伤害1暴击1攻速	1a雷电2敌人爆炸3加一4暴击5攻速6核7伤害8易伤9喷火对甲
15	22513 35433	   	271.79	橙1雷电2易伤2伤害1矿等1暴击	1最后敌人29伤害3敌人爆炸4a易伤5暴击6矿等7核8雷电
16	11313 41533	 * 	271.41	橙3雷电3易伤2攻速1时间	19攻速279雷电3最后敌人4时间5加一689易伤9序列升级a核
17	41143 23632	 * 	271.31	橙3雷电4易伤	13掉矿236雷电3序列升级4策反5789易伤a核
18	41321 32165	 * 	271.06	橙2雷电2矿等2伤害1易伤	1掉矿25雷电34矿等6基地爆炸7核8易伤9a伤害
19	22613 15221	 * 	270.77	橙3雷电2矿等1易伤1伤害	1最后敌人2伤害39矿等4易伤5平台68a雷电7核
20	32613 15221	   	270.62	橙3雷电2矿等1易伤1伤害1时间	1时间2伤害39矿等4易伤5平台68a雷电7核
21	22513 35423	   	270.30	橙2矿等1雷电2易伤1伤害1暴击	1最后敌人2伤害3敌人爆炸4a易伤5暴击69矿等7核8雷电
22	65544 11434	   	270.04	橙2雷电2矿等2易伤1攻速	17雷电29易伤3加一4加农对毒5攻速6核8a矿等
23	61242 22251	 * 	269.36	橙2雷电3易伤1喷火对甲1时间	16雷电2时间347敌人爆炸56a易伤6序列升级8核9喷火对甲
24	62212 22251	   	269.36	橙2雷电3易伤1喷火对甲1时间	16雷电237敌人爆炸4时间56a易伤6序列升级8核9喷火对甲
25	22611 21613	   	268.61	橙3雷电2伤害1易伤1矿等	1最后敌人26伤害3矿等4易伤56a雷电6序列升级7额外掉落8随机矿9核
26	32611 21613	   	268.51	橙3雷电2伤害1易伤1矿等1时间	1时间26伤害3矿等4易伤56a雷电6序列升级7额外掉落8随机矿9核
27	22613 15232	   	268.46	橙2雷电2伤害1易伤1矿等1攻速	1最后敌人29伤害3矿等4易伤5平台68雷电7核a攻速
28	22613 15236	   	268.46	橙2雷电2伤害1易伤1矿等1暴击	1最后敌人29伤害3矿等4易伤5平台68雷电7核a暴击
29	22513 35431	   	268.46	橙2雷电2伤害1易伤1矿等1暴击	1最后敌人29伤害3敌人爆炸4易伤5暴击6矿等7核8a雷电
30	32613 15232	   	268.36	橙2雷电2伤害1易伤1矿等1攻速1时间	1时间29伤害3矿等4易伤5平台68雷电7核a攻速
31	32613 15236	   	268.36	橙2雷电2伤害1易伤1矿等1暴击1时间	1时间29伤害3矿等4易伤5平台68雷电7核a暴击
32	41321 42531	   	267.92	橙3雷电2矿等1易伤1伤害	1掉矿256雷电34矿等7伤害8核9最后敌人a易伤
33	14613 15223	   	267.64	橙2雷电2矿等2易伤1攻速	1攻速2最后敌人39矿等4a易伤5平台68雷电7核
34	16613 15223	   	267.64	橙2雷电2矿等2易伤1攻速	1攻速2低血量敌人39矿等4a易伤5平台68雷电7核
35	41321 32136	   	267.49	橙2雷电2矿等2易伤1攻速	1掉矿25雷电34矿等6基地爆炸7核89易伤a攻速
36	64321 32136	   	267.49	橙2雷电2矿等2易伤1攻速	15雷电2掉矿34矿等6基地爆炸7核89易伤a攻速
37	22613 15226	   	265.30	橙2雷电2矿等1易伤1伤害1暴击	1最后敌人2伤害39矿等4易伤5平台68雷电7核a暴击
38	22513 35421	   	265.30	橙2雷电2矿等1易伤1伤害1暴击	1最后敌人2伤害3敌人爆炸4易伤5暴击69矿等7核8a雷电
39	32613 15226	   	265.15	橙2雷电2矿等1易伤1伤害1暴击1时间	1时间2伤害39矿等4易伤5平台68雷电7核a暴击
40	41321 32164	   	265.15	橙2雷电2矿等1易伤1伤害1暴击	1掉矿25雷电34矿等6基地爆炸7核8易伤9伤害a暴击
41	11326 21132	   	264.37	橙2雷电2易伤1喷火对甲1攻速	1攻速27雷电3最后敌人49易伤5高斯对毒6核8掉矿a喷火对甲
42	11226 21132	   	264.27	橙2雷电2易伤1喷火对甲1攻速	1攻速27雷电3挖尘49易伤5高斯对毒6核8掉矿a喷火对甲
43	22611 12661	   	264.26	橙1雷电2易伤1矿等1伤害1暴击1攻速	1最后敌人2伤害3矿等48易伤5雷电6暴击7攻速9核a平台
44	65544 11132	   	264.17	橙2雷电2易伤1喷火对甲1攻速	17雷电29易伤3加一4加农对毒5攻速6核8掉矿a喷火对甲
45	22611 12663	   	264.01	橙1雷电2易伤1矿等1伤害1暴击1攻速1卖塔	1最后敌人2伤害3矿等48易伤5雷电6暴击7攻速9核a卖塔
46	11163 15324	   	263.56	橙3雷电1易伤1矿等1暴击1攻速	1攻速245雷电3高斯对毒6核7立即金币8易伤9矿等a暴击
47	14311 21431	 * 	263.51	橙2雷电1喷火对甲1易伤2攻速1伤害	13攻速2最后敌人4a雷电5平台6核7伤害8易伤9喷火对甲
48	16311 21431	   	263.51	橙2雷电1喷火对甲1易伤2攻速1伤害	13攻速2低血量敌人4a雷电5平台6核7伤害8易伤9喷火对甲
49	22613 15243	   	263.43	橙2雷电2易伤1矿等1伤害	1最后敌人2伤害3矿等4a易伤5平台68雷电7核9低血量敌人
50	32613 15243	   	263.33	橙2雷电2易伤1矿等1伤害1时间	1时间2伤害3矿等4a易伤5平台68雷电7核9低血量敌人
51	41311 32163	   	263.33	橙2雷电2易伤1矿等1伤害	1掉矿25雷电3矿等4立即金币6基地爆炸7核8a易伤9伤害
52	64311 32163	   	263.33	橙2雷电2易伤1矿等1伤害	15雷电2掉矿3矿等4立即金币6基地爆炸7核8a易伤9伤害
53	41336 42131	   	263.23	橙2雷电2易伤1矿等1伤害	1掉矿24雷电3矿等5金币生成6伤害7核89易伤a挖尘
54	41336 42133	   	263.23	橙2雷电2易伤1矿等1伤害	1a掉矿24雷电3矿等5金币生成6伤害7核89易伤
55	41341 32163	   	263.23	橙2雷电2易伤1矿等1伤害	14掉矿25雷电3矿等6基地爆炸7核8a易伤9伤害
56	65323 32533	   	263.21	橙2雷电3易伤1全技能1攻速	19雷电246易伤3等级5掉矿7核8攻速a全技能
57	65544 41434	   	261.52	橙2雷电3易伤1伤害1攻速	16雷电289易伤3加一4加农对毒5攻速7伤害a核
