0	Index      	 *	Score 	Summary	Detail	
1	42121 33463	 * 	320.78	橙3雷电2矿等3伤害1易伤	19矿等269雷电3掉矿4低血量敌人589伤害7核9序列升级a易伤
2	41424 28342	 * 	310.70	橙2雷电2矿等3易伤2攻速	17矿等257易伤3双倍矿4加一67攻速7序列升级8核9a雷电
3	41333 55112	   	306.13	橙2雷电2矿等2易伤2暴击1伤害	16矿等27易伤35暴击46雷电6序列升级8伤害9基地爆炸a核
4	41333 55132	   	305.98	橙2雷电2矿等2易伤2暴击1伤害	16矿等27易伤35暴击46雷电6序列升级8伤害9挖尘a核
5	41522 22241	 * 	305.19	橙3雷电2矿等3易伤	14矿等246易伤3平台4序列升级578雷电9全技能a核
6	41424 28343	 * 	303.22	橙4易伤2矿等1雷电2攻速	17矿等257a易伤3双倍矿4加一67攻速7序列升级8核9雷电
7	41424 16342	   	298.15	橙2雷电2矿等3易伤1攻速	16矿等256易伤3双倍矿4加一6序列升级7攻速8核9a雷电
8	41332 55112	   	296.66	橙2雷电2矿等2易伤1伤害1暴击	16矿等27易伤3暴击46雷电5立即金币6序列升级8伤害9基地爆炸a核
9	41331 22642	   	296.51	橙2雷电2矿等2易伤1伤害1暴击	18矿等26易伤3暴击47雷电5敌人爆炸9伤害a核
10	41332 55132	   	296.51	橙2雷电2矿等2易伤1伤害1暴击	16矿等27易伤3暴击46雷电5立即金币6序列升级8伤害9挖尘a核
11	41424 16343	   	292.58	橙4易伤2矿等1雷电1攻速	16矿等256a易伤3双倍矿4加一6序列升级7攻速8核9雷电
