0	Index      	 *	Score 	Summary	Detail	
1	31432 35133	 * 	310.60	橙5易伤1雷电1矿等1核弹1暴击	1矿等23459易伤6雷电7暴击8核a核弹
2	31353 32636	 * 	308.07	橙2雷电3易伤1矿等2攻速1伤害	1矿等24a易伤38攻速57雷电6伤害9核
3	31423 32636	   	308.07	橙2雷电3易伤1矿等2攻速1伤害	1矿等23a易伤48攻速57雷电6伤害9核
4	31216 56123	 * 	305.24	橙3雷电2矿等3易伤	17矿等279易伤3挖尘4最后敌人567雷电7序列升级8基地爆炸a核
5	31432 35126	 * 	299.46	橙4易伤2矿等1雷电1暴击	1a矿等2345易伤6雷电7暴击8核9平台
6	31353 35126	   	297.73	橙2雷电2矿等2易伤1伤害1攻速	1a矿等24易伤3攻速59雷电6伤害7核8金币生成
7	31353 35226	   	297.73	橙2雷电2矿等2易伤1伤害1攻速	1a矿等24易伤3攻速59雷电6伤害7核8随机矿
8	31423 35126	   	297.73	橙2雷电2矿等2易伤1伤害1攻速	1a矿等23易伤4攻速59雷电6伤害7核8金币生成
9	31423 35226	   	297.73	橙2雷电2矿等2易伤1伤害1攻速	1a矿等23易伤4攻速59雷电6伤害7核8随机矿
10	41131 35613	 * 	297.45	橙2雷电2矿等3攻速1易伤1伤害1暴击	168攻速2易伤38雷电4暴击5激光对愈78矿等8序列升级9核a伤害
11	41161 35232	   	296.47	橙2雷电2易伤1矿等2攻速1伤害	19攻速24易伤39雷电5策反6伤害7核89挖尘9序列升级a矿等
12	44111 35332	   	296.47	橙2雷电2易伤1矿等2攻速1伤害	19攻速24挖尘39雷电5策反6伤害7核89易伤9序列升级a矿等
13	31353 32624	 * 	295.58	橙2雷电2易伤3攻速1矿等1伤害	1矿等24易伤389攻速57雷电6伤害a核
14	31423 32624	   	295.58	橙2雷电2易伤3攻速1矿等1伤害	1矿等23易伤489攻速57雷电6伤害a核
15	31364 27323	 * 	295.12	橙2雷电2矿等2易伤2攻速1暴击	17矿等2a易伤37攻速4核弹5加一67雷电7序列升级8暴击9核
16	31161 35126	   	294.54	橙2雷电2矿等2易伤1伤害	1a矿等24易伤39雷电5策反6伤害7核8金币生成
17	31161 35226	   	294.54	橙2雷电2矿等2易伤1伤害	1a矿等24易伤39雷电5策反6伤害7核8随机矿
18	31353 31471	   	293.72	橙2雷电3易伤1矿等1伤害1攻速	1矿等248易伤3攻速59雷电6伤害7加一a核
19	31423 31471	   	293.72	橙2雷电3易伤1矿等1伤害1攻速	1矿等238易伤4攻速59雷电6伤害7加一a核
20	31353 32631	   	292.87	橙2雷电2易伤1矿等2攻速1伤害	1矿等24易伤38攻速57雷电6伤害9核a策反
21	31423 32631	   	292.87	橙2雷电2易伤1矿等2攻速1伤害	1矿等23易伤48攻速57雷电6伤害9核a策反
22	11432 32346	 * 	292.82	橙2雷电4易伤1矿等1暴击	1掉矿2345易伤68雷电7矿等9暴击a核
23	24413 33343	   	291.29	橙2雷电3易伤1矿等1暴击2策反	19策反2挖尘379易伤4最后敌人5暴击6核89雷电9序列升级a矿等
24	41353 15232	 * 	291.19	橙1雷电2易伤2伤害1矿等2攻速	19攻速24易伤39伤害5雷电6策反7核89挖尘9序列升级a矿等
25	41423 15232	   	291.19	橙1雷电2易伤2伤害1矿等2攻速	19攻速23易伤49伤害5雷电6策反7核89挖尘9序列升级a矿等
26	31432 35134	   	290.54	橙5易伤1雷电1矿等1暴击	1矿等23459易伤6雷电7暴击8核a等级
27	31432 35135	   	290.54	橙5易伤1雷电1矿等1暴击	1矿等23459易伤6雷电7暴击8核a双倍矿
28	31432 35136	   	290.54	橙5易伤1雷电1矿等1暴击	1矿等23459易伤6雷电7暴击8核a立即金币
29	31432 35131	   	290.44	橙5易伤1雷电1矿等1暴击	1矿等23459易伤6雷电7暴击8核a时间
30	31353 35333	   	290.00	橙3易伤1雷电1矿等1伤害1暴击1攻速	1矿等24a易伤3攻速5雷电6伤害7核8暴击9最后敌人
31	31423 35333	   	290.00	橙3易伤1雷电1矿等1伤害1暴击1攻速	1矿等23a易伤4攻速5雷电6伤害7核8暴击9最后敌人
32	35284 64431	   	289.80	橙2雷电2矿等3易伤	18矿等2加一3挖尘48a易伤58雷电6核7核弹8序列升级9平台
33	31353 31411	 * 	288.43	橙3易伤1雷电2伤害1矿等1攻速	1矿等248易伤3攻速5雷电69伤害7加一a核
34	31423 31411	   	288.43	橙3易伤1雷电2伤害1矿等1攻速	1矿等238易伤4攻速5雷电69伤害7加一a核
35	31353 31481	   	288.38	橙2矿等3易伤1雷电1伤害1攻速	19矿等248易伤3攻速5雷电6伤害7加一a核
36	31423 31481	   	288.38	橙2矿等3易伤1雷电1伤害1攻速	19矿等238易伤4攻速5雷电6伤害7加一a核
37	21163 35232	   	287.31	橙2雷电2易伤1矿等1伤害1攻速2策反	19策反24易伤39雷电5攻速6伤害7核89挖尘9序列升级a矿等
38	31432 35152	   	287.20	橙4易伤1雷电1矿等1攻速1暴击	1矿等2345易伤6雷电7暴击8核9掉矿a攻速
39	31161 31471	   	287.01	橙2雷电3易伤1矿等1伤害	1矿等248易伤39雷电5策反6伤害7加一a核
40	11263 34326	   	286.95	橙2雷电2矿等3易伤	1掉矿258易伤3挖尘4a矿等69雷电7核
41	31253 34326	   	286.95	橙2雷电2矿等3易伤	1a矿等258易伤3挖尘4掉矿69雷电7核
42	31115 13523	 * 	286.89	橙2雷电2矿等3伤害1易伤	19矿等2易伤39雷电4随机矿567伤害89敌人爆炸9序列升级a核
43	31115 13623	   	286.89	橙2雷电2矿等3伤害1易伤	19矿等2易伤39雷电4随机矿567伤害89基地爆炸9序列升级a核
44	51343 83344	 * 	286.63	橙2雷电2矿等1易伤3暴击1伤害	1全技能289暴击3易伤4加一59雷电6核79矿等9序列升级a伤害
45	31115 13323	   	286.59	橙2雷电2矿等3伤害1易伤2时间	19矿等2易伤39雷电4随机矿567伤害89时间9序列升级a核
46	45132 32222	   	286.41	橙2雷电3易伤1矿等2攻速	18攻速2平台3全技能4矿等5立即金币68雷电789易伤8序列升级a核
47	31353 31323	   	286.30	橙3易伤1雷电1矿等1伤害1暴击1攻速	1矿等24a易伤3攻速5雷电6伤害7加一8暴击9核
48	31423 31323	   	286.30	橙3易伤1雷电1矿等1伤害1暴击1攻速	1矿等23a易伤4攻速5雷电6伤害7加一8暴击9核
49	35171 14471	   	286.29	橙2雷电2矿等2易伤1伤害	15矿等2加一39雷电48易伤6伤害7策反a核
50	36433 31471	   	286.29	橙2雷电2矿等2易伤1伤害	13矿等2策反48易伤59雷电6伤害7加一a核
51	45132 32242	   	286.13	橙2雷电2易伤1矿等2攻速1核弹	18攻速2平台3全技能4矿等5立即金币68雷电78易伤8序列升级9核a核弹
52	31443 42332	   	285.98	橙2矿等3易伤1雷电1伤害	17矿等237易伤47金币生成5全技能6核7序列升级8随机矿9伤害a雷电
53	31353 32632	   	285.93	橙2雷电2易伤1矿等2攻速1伤害	1矿等24易伤38攻速57雷电6伤害9核a立即金币
54	31353 32633	   	285.93	橙2雷电2易伤1矿等2攻速1伤害	1矿等24易伤38攻速57雷电6伤害9核a等级
55	31353 32634	   	285.93	橙2雷电2易伤1矿等2攻速1伤害	1矿等24易伤38攻速57雷电6伤害9核a金币生成
56	31423 32632	   	285.93	橙2雷电2易伤1矿等2攻速1伤害	1矿等23易伤48攻速57雷电6伤害9核a立即金币
57	31423 32633	   	285.93	橙2雷电2易伤1矿等2攻速1伤害	1矿等23易伤48攻速57雷电6伤害9核a等级
58	31423 32634	   	285.93	橙2雷电2易伤1矿等2攻速1伤害	1矿等23易伤48攻速57雷电6伤害9核a金币生成
59	31364 27324	   	285.91	橙2雷电2矿等1易伤2攻速1伤害1暴击	17矿等2易伤37攻速4核弹5加一67雷电7序列升级8暴击9核a伤害
60	31353 32635	   	285.83	橙2雷电2易伤1矿等2攻速1伤害	1矿等24易伤38攻速57雷电6伤害9核a时间
61	31423 32635	   	285.83	橙2雷电2易伤1矿等2攻速1伤害	1矿等23易伤48攻速57雷电6伤害9核a时间
62	31161 31481	   	285.19	橙2矿等3易伤1雷电1伤害	19矿等248易伤3雷电5策反6伤害7加一a核
63	41432 32334	 * 	284.73	橙2雷电4易伤3攻速	179攻速2345易伤69雷电89挖尘9序列升级a核
64	31141 26241	 * 	284.42	橙2雷电3矿等3易伤2时间	157矿等279易伤38雷电4低血量敌人67时间7序列升级a核
65	21162 31636	   	284.34	橙3雷电3易伤1矿等	1策反245易伤356雷电5序列升级7敌人爆炸8时间9矿等a核
66	31353 31324	   	284.22	橙1雷电2易伤1矿等1核弹1伤害1暴击1攻速	1矿等24易伤3攻速5雷电6伤害7加一8暴击9核a核弹
67	31423 31324	   	284.22	橙1雷电2易伤1矿等1核弹1伤害1暴击1攻速	1矿等23易伤4攻速5雷电6伤害7加一8暴击9核a核弹
68	31353 35351	   	284.11	橙1雷电2易伤1矿等1伤害1全技能1暴击1攻速	1矿等24易伤3攻速5雷电6伤害7核8暴击9额外掉落a全技能
69	31423 35351	   	284.11	橙1雷电2易伤1矿等1伤害1全技能1暴击1攻速	1矿等23易伤4攻速5雷电6伤害7核8暴击9额外掉落a全技能
70	21163 35126	   	284.02	橙2雷电2易伤1矿等1伤害1攻速	1策反24易伤39雷电5攻速6伤害7核8金币生成a矿等
71	21353 35126	   	284.02	橙2雷电2易伤1矿等1伤害1攻速	1策反24易伤3攻速59雷电6伤害7核8金币生成a矿等
72	21423 35126	   	284.02	橙2雷电2易伤1矿等1伤害1攻速	1策反23易伤4攻速59雷电6伤害7核8金币生成a矿等
73	31353 35122	   	284.02	橙2雷电2易伤1矿等1伤害1攻速	1矿等24易伤3攻速59雷电6伤害7核8金币生成a策反
74	31353 35222	   	284.02	橙2雷电2易伤1矿等1伤害1攻速	1矿等24易伤3攻速59雷电6伤害7核8随机矿a策反
75	31423 35122	   	284.02	橙2雷电2易伤1矿等1伤害1攻速	1矿等23易伤4攻速59雷电6伤害7核8金币生成a策反
76	31423 35222	   	284.02	橙2雷电2易伤1矿等1伤害1攻速	1矿等23易伤4攻速59雷电6伤害7核8随机矿a策反
77	31353 35622	   	283.92	橙2雷电2易伤1矿等1伤害1攻速	1矿等24易伤3攻速59雷电6伤害7核8掉矿a策反
78	31423 35622	   	283.92	橙2雷电2易伤1矿等1伤害1攻速	1矿等23易伤4攻速59雷电6伤害7核8掉矿a策反
79	45132 32243	 * 	283.36	橙3雷电2易伤1矿等2攻速	18攻速2平台3全技能4矿等5立即金币68a雷电78易伤8序列升级9核
80	21355 16212	   	283.28	橙3易伤1雷电1矿等1伤害1攻速	1策反248易伤3攻速5低血量敌人6伤害7核9矿等a雷电
81	21425 16212	   	283.28	橙3易伤1雷电1矿等1伤害1攻速	1策反238易伤4攻速5低血量敌人6伤害7核9矿等a雷电
82	31161 35333	   	283.28	橙3易伤1雷电1矿等1伤害1暴击	1矿等24a易伤3雷电5策反6伤害7核8暴击9基地爆炸
83	21352 16212	   	283.18	橙3易伤1雷电1矿等1伤害1攻速	1策反248易伤3攻速5挖尘6伤害7核9矿等a雷电
84	21422 16212	   	283.18	橙3易伤1雷电1矿等1伤害1攻速	1策反238易伤4攻速5挖尘6伤害7核9矿等a雷电
85	41324 36412	   	282.55	橙1雷电2易伤2伤害1矿等2攻速	17攻速27易伤37伤害4随机矿5加一6双倍矿7序列升级8核9矿等a雷电
86	41324 36442	   	282.55	橙1雷电2易伤2伤害1矿等2攻速	17攻速27易伤37伤害4随机矿5加一6双倍矿7序列升级8核9雷电a矿等
87	35284 64411	   	282.53	橙3雷电2矿等2易伤	18矿等2加一3挖尘48易伤589雷电6核7核弹8序列升级a低血量敌人
88	35284 64413	   	282.53	橙3雷电2矿等2易伤	18矿等2加一3挖尘48易伤589雷电6核7核弹8序列升级a金币生成
89	35284 64414	   	282.53	橙3雷电2矿等2易伤	18矿等2加一3挖尘48易伤589雷电6核7核弹8序列升级a基地爆炸
90	35284 64444	   	282.48	橙3雷电2矿等2易伤	18矿等2加一3挖尘48易伤58a雷电6核7核弹8序列升级9全技能
91	31225 26126	   	282.44	橙3雷电2矿等2易伤	17矿等27易伤3挖尘4随机矿5策反679雷电7序列升级8金币生成a核
92	35284 64412	   	282.38	橙3雷电2矿等2易伤	18矿等2加一3挖尘48易伤589雷电6核7核弹8序列升级a时间
93	36433 35333	   	280.71	橙2矿等1雷电2易伤1伤害1暴击	13矿等2策反4a易伤5雷电6伤害7核8暴击9基地爆炸
