0	Index      	 *	Score 	Summary	Detail	
1	52155 11313	 * 	296.45	橙3雷电3易伤1矿等1暴击	158易伤2暴击3挖尘459雷电5序列升级6金币生成7核a矿等
2	21378 33734	 * 	284.86	橙3雷电3易伤2伤害	13立即金币2加一478易伤57a雷电67伤害7序列升级9核
3	52155 11331	   	279.15	橙2雷电3易伤1矿等1暴击	158易伤2暴击3挖尘45雷电5序列升级6金币生成7核9低血量敌人a矿等
4	21537 11144	 * 	276.88	橙2雷电4易伤2攻速	1立即金币2加一35攻速4567易伤5序列升级8核9a雷电
5	51633 22315	   	275.45	橙2雷电3易伤1矿等1攻速	148易伤2金币生成3挖尘5a雷电6攻速7矿等9核
6	51633 22316	 * 	272.65	橙3易伤1雷电1矿等1伤害1攻速	148易伤2金币生成3挖尘5雷电6攻速7矿等9核a伤害
7	52155 11311	   	271.30	橙3雷电3易伤1暴击	158易伤2暴击3挖尘459雷电5序列升级6金币生成7核a策反
8	41621 31153	 * 	270.96	橙2雷电1喷火对甲1易伤1矿等1全技能	1双倍物品2矿等3金币生成4易伤59雷电6掉矿7核8喷火对甲a全技能
9	35343 33622	 * 	270.56	橙1雷电2易伤1喷火对甲1矿等1核弹	12掉矿3额外掉落4矿等5雷电68易伤7喷火对甲9核a核弹
10	53122 22146	 * 	269.09	橙2雷电2易伤2伤害2暴击	19易伤2低血量敌人3全技能49暴击5敌人爆炸6a雷电7核89伤害9序列升级
11	52426 22333	 * 	267.83	橙3易伤1雷电1矿等2暴击	149易伤24暴击3平台4序列升级5策反6矿等7毒液对毒8核a雷电
12	26336 33513	   	267.56	橙2雷电3易伤2伤害	1立即金币237易伤37序列升级4低血量敌人57雷电67伤害8时间9核a额外掉落
13	21378 33732	   	267.56	橙2雷电3易伤2伤害	13a立即金币2加一478易伤57雷电67伤害7序列升级9核
14	21378 33733	   	267.56	橙2雷电3易伤2伤害	13立即金币2加一478易伤57雷电67伤害7序列升级9核a平台
15	26336 33511	   	267.46	橙2雷电3易伤2伤害	1立即金币237易伤37序列升级4低血量敌人57雷电67伤害8时间9核a掉矿
16	26336 33512	   	267.46	橙2雷电3易伤2伤害	1立即金币237易伤37序列升级4低血量敌人57雷电67伤害8时间9核a加农对毒
17	21378 33731	   	267.46	橙2雷电3易伤2伤害	13立即金币2加一478易伤57雷电67伤害7序列升级9核a掉矿
18	26324 31315	 * 	266.77	橙2雷电2易伤1矿等1伤害	1立即金币23易伤3序列升级4策反5伤害6敌人爆炸7a雷电8矿等9核
