0	Index      	 *	Score 	Summary	Detail	
1	36136 11312	 * 	323.84	紫3雷电4易伤2矿等	1核29矿等3策反479雷电5689易伤9序列升级a敌人爆炸
2	36136 11313	   	323.84	紫3雷电4易伤2矿等	1核29矿等3策反479雷电5689易伤9序列升级a金币生成
3	36121 11312	   	323.84	紫3雷电4易伤2矿等	1核29矿等3策反4689易伤579雷电9序列升级a敌人爆炸
4	36121 11313	   	323.84	紫3雷电4易伤2矿等	1核29矿等3策反4689易伤579雷电9序列升级a金币生成
5	36136 11311	   	323.69	紫3雷电4易伤2矿等	1核29矿等3策反479雷电5689易伤9序列升级a挖尘
6	36136 11316	   	323.69	紫3雷电4易伤2矿等	1核29矿等3策反479雷电5689易伤9序列升级a掉矿
7	36121 11311	   	323.69	紫3雷电4易伤2矿等	1核29矿等3策反4689易伤579雷电9序列升级a挖尘
8	36121 11316	   	323.69	紫3雷电4易伤2矿等	1核29矿等3策反4689易伤579雷电9序列升级a掉矿
9	36536 11312	   	313.29	紫3雷电4易伤2矿等	1核29矿等3核弹479雷电5689易伤9序列升级a敌人爆炸
10	36536 11313	   	313.29	紫3雷电4易伤2矿等	1核29矿等3核弹479雷电5689易伤9序列升级a金币生成
11	36521 11312	   	313.29	紫3雷电4易伤2矿等	1核29矿等3核弹4689易伤579雷电9序列升级a敌人爆炸
12	36521 11313	   	313.29	紫3雷电4易伤2矿等	1核29矿等3核弹4689易伤579雷电9序列升级a金币生成
13	36536 11311	   	313.14	紫3雷电4易伤2矿等	1核29矿等3核弹479雷电5689易伤9序列升级a挖尘
14	36521 11311	   	313.14	紫3雷电4易伤2矿等	1核29矿等3核弹4689易伤579雷电9序列升级a挖尘
15	36521 11316	   	313.14	紫3雷电4易伤2矿等	1核29矿等3核弹4689易伤579雷电9序列升级a掉矿
