0	Index      	 *	Score 	Summary	Detail	
1	42611 32125	 * 	268.11	橙2矿等1雷电2易伤2伤害1时间	17矿等2时间37伤害4低血量敌人5雷电67易伤7序列升级8加农对毒9敌人爆炸a核
2	42611 32215	   	268.11	橙2矿等1雷电2易伤2伤害1时间	17矿等2时间37伤害4低血量敌人5雷电67易伤7序列升级8双倍矿9电塔对甲a核
3	42621 32215	   	268.11	橙2矿等1雷电2易伤2伤害1时间	17矿等2时间37伤害4最后敌人5雷电67易伤7序列升级8双倍矿9电塔对甲a核
4	25627 34231	 * 	264.37	橙2雷电2易伤3攻速1暴击	17低血量敌人237攻速4加一57雷电6核7序列升级8a易伤9暴击
5	42521 33181	 * 	263.49	橙2矿等1雷电1易伤1核弹1伤害1暴击1时间	15矿等2时间3雷电4加一6核7易伤8伤害9暴击a核弹
6	41233 52322	 * 	260.85	橙3雷电2矿等1易伤2时间1暴击	16矿等2掉矿34时间568雷电6序列升级7核9易伤a暴击
7	13627 44513	   	256.24	橙1雷电2易伤2伤害1矿等	1基地爆炸2低血量敌人35伤害4加一67易伤8核9雷电a矿等
8	45422 13132	 * 	254.21	橙2雷电1易伤1矿等1伤害1攻速	1矿等2全技能3攻速48雷电5伤害6低血量敌人7易伤9核a策反
9	45422 33132	   	254.11	橙2雷电1易伤1矿等1伤害1攻速	1矿等2全技能3攻速48雷电5伤害6挖尘7易伤9核a策反
10	15222 63611	   	254.11	橙1雷电2易伤1矿等1伤害1暴击	1基地爆炸2矿等3挖尘4暴击5随机矿69易伤7核8雷电a伤害
11	15322 63611	   	254.11	橙1雷电2易伤1矿等1伤害1暴击1时间	1基地爆炸2矿等3时间4暴击5随机矿69易伤7核8雷电a伤害
12	21523 63261	   	254.11	橙1雷电2易伤1矿等1伤害1暴击	1低血量敌人2掉矿3暴击4矿等5基地爆炸68易伤7核9雷电a伤害
13	21523 63611	   	254.11	橙1雷电2易伤1矿等1伤害1暴击	1低血量敌人2掉矿3暴击4矿等5基地爆炸69易伤7核8雷电a伤害
14	22521 33261	   	254.11	橙1雷电2易伤1矿等1伤害1暴击1时间	1低血量敌人2金币生成3暴击4矿等5时间68易伤7核9雷电a伤害
15	22521 33611	   	254.11	橙1雷电2易伤1矿等1伤害1暴击1时间	1低血量敌人2金币生成3暴击4矿等5时间69易伤7核8雷电a伤害
16	22526 33261	   	254.11	橙1雷电2易伤1矿等1伤害1暴击	1低血量敌人2金币生成3暴击4矿等5挖青68易伤7核9雷电a伤害
17	22526 33611	   	254.11	橙1雷电2易伤1矿等1伤害1暴击	1低血量敌人2金币生成3暴击4矿等5挖青69易伤7核8雷电a伤害
18	35124 51122	 * 	254.10	橙1雷电2易伤1喷火对甲1矿等	1等级2全技能3平台4核弹5喷火对甲6矿等7核89易伤a雷电
19	11521 63261	   	254.01	橙1雷电2易伤1矿等1伤害1暴击1时间	1基地爆炸2掉矿3暴击4矿等5时间68易伤7核9雷电a伤害
20	11521 63611	   	254.01	橙1雷电2易伤1矿等1伤害1暴击1时间	1基地爆炸2掉矿3暴击4矿等5时间69易伤7核8雷电a伤害
21	21521 33261	   	254.01	橙1雷电2易伤1矿等1伤害1暴击1时间	1低血量敌人2掉矿3暴击4矿等5时间68易伤7核9雷电a伤害
22	21521 33611	   	254.01	橙1雷电2易伤1矿等1伤害1暴击1时间	1低血量敌人2掉矿3暴击4矿等5时间69易伤7核8雷电a伤害
23	21526 33261	   	254.01	橙1雷电2易伤1矿等1伤害1暴击	1低血量敌人2掉矿3暴击4矿等5挖青68易伤7核9雷电a伤害
24	21526 33611	   	254.01	橙1雷电2易伤1矿等1伤害1暴击	1低血量敌人2掉矿3暴击4矿等5挖青69易伤7核8雷电a伤害
25	45124 21122	   	254.00	橙1雷电2易伤1喷火对甲1矿等	1矿等2全技能3平台4核弹5喷火对甲6掉矿7核89易伤a雷电
26	14313 33363	 * 	252.10	橙2雷电2易伤1矿等	1基地爆炸2全技能3策反4平台5a易伤6核79雷电8矿等
27	64313 33363	   	252.10	橙2雷电2易伤1矿等	1敌人爆炸2全技能3策反4平台5a易伤6核79雷电8矿等
28	14313 33533	 * 	251.37	橙3易伤1雷电1矿等	1基地爆炸2全技能3策反4平台58a易伤6核7雷电9矿等
29	64313 33533	   	251.37	橙3易伤1雷电1矿等	1敌人爆炸2全技能3策反4平台58a易伤6核7雷电9矿等
30	25627 34211	   	250.62	橙2雷电2易伤3攻速1时间	17低血量敌人237攻速4加一57雷电6核7序列升级8a易伤9时间
31	41233 25322	   	249.61	橙3雷电1矿等1易伤2时间1暴击	1矿等2掉矿34时间578雷电6核9易伤a暴击
32	42522 33181	 * 	249.57	橙1雷电1矿等1易伤1核弹1伤害2时间1暴击	1矿等25时间3雷电4加一6核7易伤8伤害9暴击a核弹
33	14313 33531	   	249.30	橙1雷电2易伤1矿等1伤害	1基地爆炸2全技能3策反4平台58易伤6核7雷电9矿等a伤害
34	64313 33531	   	249.30	橙1雷电2易伤1矿等1伤害	1敌人爆炸2全技能3策反4平台58易伤6核7雷电9矿等a伤害
35	22521 33266	   	247.69	橙1雷电2易伤1矿等1暴击1攻速1时间	1低血量敌人2金币生成3暴击4矿等5时间68易伤7核9雷电a攻速
36	22521 33616	   	247.69	橙1雷电2易伤1矿等1暴击1攻速1时间	1低血量敌人2金币生成3暴击4矿等5时间69易伤7核8雷电a攻速
37	21521 33266	   	247.59	橙1雷电2易伤1矿等1暴击1攻速1时间	1低血量敌人2掉矿3暴击4矿等5时间68易伤7核9雷电a攻速
38	21521 33616	   	247.59	橙1雷电2易伤1矿等1暴击1攻速1时间	1低血量敌人2掉矿3暴击4矿等5时间69易伤7核8雷电a攻速
39	45422 13133	   	247.27	橙2雷电1易伤1矿等1伤害1攻速	1矿等2全技能3攻速48雷电5伤害6低血量敌人7易伤9核a敌人爆炸
40	42521 33841	 * 	247.23	橙2雷电2矿等1易伤1伤害1时间	15矿等2时间3a雷电4加一6核7易伤8平台9伤害
41	45422 13131	   	247.17	橙2雷电1易伤1矿等1伤害1攻速	1矿等2全技能3攻速48雷电5伤害6低血量敌人7易伤9核a挖尘
42	45422 33133	   	247.17	橙2雷电1易伤1矿等1伤害1攻速	1矿等2全技能3攻速48雷电5伤害6挖尘7易伤9核a敌人爆炸
43	15513 31252	   	247.13	橙1雷电2伤害1矿等1易伤1暴击	1基地爆炸2矿等3暴击4雷电56伤害7策反8立即金币9易伤a核
