0	Index      	 *	Score 	Summary	Detail	
1	61113 62223	 * 	316.14	橙2矿等1雷电2易伤3伤害1攻速	138伤害23易伤3序列升级4攻速59矿等6核7金币生成a雷电
2	61222 34341	 * 	316.06	橙3雷电3易伤3伤害1攻速	169伤害259易伤3毒液对毒4攻速79a雷电8核9序列升级
3	61322 34341	   	315.96	橙3雷电3易伤3伤害1攻速	169伤害259易伤3电塔对甲4攻速79a雷电8核9序列升级
4	61143 63113	 * 	313.21	橙2雷电2矿等2易伤2伤害	13伤害23易伤3序列升级45矿等6核7a雷电8金币生成9挖尘
5	61143 63213	   	313.21	橙2雷电2矿等2易伤2伤害	13伤害23易伤3序列升级45矿等6核7a雷电8挖尘9金币生成
6	61113 65313	   	313.13	橙2矿等1雷电2易伤2伤害1暴击1攻速	13伤害23易伤3序列升级4攻速59矿等6核7平台8暴击a雷电
7	61141 62113	 * 	312.26	橙2矿等3易伤1雷电2伤害	13伤害235易伤3序列升级49矿等6核7低血量敌人8最后敌人a雷电
8	61143 61143	   	311.96	橙2矿等3易伤1雷电2伤害	13伤害23a易伤3序列升级45矿等6核7散射对甲8加一9雷电
9	61113 62263	 * 	311.49	橙3易伤1雷电3伤害1矿等1攻速	138伤害239易伤3序列升级4攻速5矿等6核7金币生成a雷电
10	61113 63343	   	309.48	橙3易伤1雷电2伤害1矿等1暴击1攻速	13伤害23a易伤3序列升级4攻速5矿等6核7全技能8暴击9雷电
11	61143 63222	   	309.00	橙2矿等1雷电2易伤2伤害1核弹	13伤害23易伤3序列升级45矿等6核7雷电8挖尘9最后敌人a核弹
12	61141 63113	 * 	304.95	橙2雷电3易伤2伤害1矿等	13伤害235易伤3序列升级4矿等6核7a雷电8金币生成9挖尘
13	61141 63213	   	304.95	橙2雷电3易伤2伤害1矿等	13伤害235易伤3序列升级4矿等6核7a雷电8挖尘9金币生成
14	61143 63221	   	302.39	橙2矿等1雷电2易伤3伤害	13a伤害23易伤3序列升级45矿等6核7雷电8挖尘9最后敌人
15	61141 63222	   	302.15	橙3易伤1雷电2伤害1矿等1核弹	13伤害235易伤3序列升级4矿等6核7雷电8挖尘9最后敌人a核弹
16	61141 61143	 * 	301.15	橙4易伤1雷电2伤害1矿等	13伤害235a易伤3序列升级4矿等6核7散射对甲8加一9雷电
