0	Index      	 *	Score 	Summary	Detail	
1	54381 61241	 * 	293.84	橙3易伤1雷电2喷火对甲2伤害1暴击	1加一2a伤害3暴击46a易伤5等级7雷电8核9a喷火对甲a序列升级
2	54383 61241	   	293.84	橙3易伤1雷电2喷火对甲2伤害1暴击	1加一2a伤害3暴击46a易伤5金币生成7雷电8核9a喷火对甲a序列升级
3	54388 14344	 * 	291.70	橙3易伤1雷电1矿等1伤害1暴击1攻速	1加一2伤害3暴击47a易伤5矿等6核8攻速9雷电
4	53434 26824	 * 	283.22	橙2雷电2易伤2攻速1伤害1暴击2策反	1加一29策反3伤害49雷电5a易伤6核7暴击89攻速9序列升级
5	53444 26824	 * 	282.49	橙3易伤1雷电2攻速1伤害1暴击2策反	1加一29策反3伤害49a易伤5雷电6核7暴击89攻速9序列升级
6	54163 24544	 * 	280.10	橙3易伤1雷电2伤害2暴击1攻速	1加一27伤害37a易伤4攻速5等级67暴击7序列升级8核9雷电
7	51434 27147	 * 	278.78	橙2雷电2易伤1矿等1伤害1攻速	1加一2随机矿3伤害4a雷电57易伤6核8矿等9攻速
8	54381 14444	   	278.78	橙2雷电2易伤1矿等1伤害1暴击	1加一2伤害3暴击47易伤5等级6核8矿等9a雷电
9	54383 14444	   	278.78	橙2雷电2易伤1矿等1伤害1暴击	1加一2伤害3暴击47易伤5金币生成6核8矿等9a雷电
10	53388 14344	   	278.57	橙3易伤1雷电1矿等1暴击1攻速	1加一2策反3暴击47a易伤5矿等6核8攻速9雷电
11	51434 27142	   	278.05	橙3易伤1雷电1矿等1伤害1攻速	1加一2随机矿3伤害4雷电57a易伤6核8矿等9攻速
12	51434 25724	 * 	277.72	橙2雷电2易伤2伤害2暴击	1加一2随机矿39伤害49雷电5a易伤6核7策反89暴击9序列升级
13	54421 42368	 * 	276.83	橙2矿等1雷电3伤害1易伤1攻速	1加一23a伤害4攻速5a金币生成6核7易伤8雷电9a矿等a序列升级
14	54381 61244	   	276.16	橙3易伤1雷电1喷火对甲1伤害1暴击	1加一2伤害3暴击46a易伤5等级7雷电8核9喷火对甲
15	54383 61244	   	276.16	橙3易伤1雷电1喷火对甲1伤害1暴击	1加一2伤害3暴击46a易伤5金币生成7雷电8核9喷火对甲
16	51134 22824	 * 	275.95	橙3易伤1雷电2伤害2攻速1卖塔	1加一2随机矿39攻速4雷电59a易伤6核7卖塔89伤害9序列升级
17	51434 22324	 * 	275.95	橙3易伤1雷电2伤害2攻速1卖塔	1加一2随机矿39伤害4雷电59a易伤6核7卖塔89攻速9序列升级
18	13326 12252	 * 	275.65	紫3雷电3易伤1伤害1暴击2策反	1核29策反3暴击4双倍矿579雷电689易伤9序列升级a伤害
19	13366 12252	   	275.65	紫3雷电3易伤1伤害1暴击2策反	1核29策反3暴击4立即金币579雷电689易伤9序列升级a伤害
