0	Index      	 *	Score 	Summary	Detail	
1	64341 13212	 * 	309.24	橙2雷电2矿等3易伤1伤害	13雷电236易伤3序列升级45矿等7伤害8加一9最后敌人a核
2	56127 43223	 * 	301.84	橙2雷电2喷火对甲2易伤1矿等	1加一2基地爆炸3a喷火对甲4挖尘5矿等6核7a易伤8最后敌人9a雷电a序列升级
3	64322 15122	 * 	299.23	橙2雷电4易伤1矿等2暴击	13雷电2346易伤3序列升级5掉矿7矿等89暴击a核
4	12213 63332	   	295.18	橙2雷电2矿等2易伤1伤害1攻速	1攻速2a雷电3挖尘4低血量敌人5a矿等6伤害7额外掉落8核9a易伤a序列升级
5	64322 15112	   	292.82	橙2雷电4易伤1矿等1暴击	13雷电2346易伤3序列升级59掉矿7矿等8暴击a核
6	64341 11212	   	292.75	橙2雷电2矿等3易伤1攻速	13雷电236易伤3序列升级45矿等7攻速8加一9最后敌人a核
7	51335 43452	 * 	292.16	橙2雷电3矿等3伤害1易伤	1加一248矿等348伤害48序列升级5基地爆炸6低血量敌人78雷电9易伤a核
8	12614 11362	 * 	289.81	橙2雷电3易伤1矿等2攻速	17攻速23雷电4双倍矿56a易伤8核9矿等
9	64311 33512	 * 	289.27	橙2雷电2易伤2伤害1矿等1攻速	13雷电23易伤3序列升级4基地爆炸59伤害6核弹7攻速8矿等a核
10	57142 42461	 * 	287.63	橙2雷电3易伤1喷火对甲1伤害	1加一28低血量敌人3喷火对甲458易伤68雷电7挖青8序列升级9核a伤害
11	64322 13122	   	287.20	橙2雷电4易伤2暴击1伤害	13雷电2346易伤3序列升级5掉矿7伤害89暴击a核
12	51388 43442	   	286.89	橙2雷电2矿等3伤害1易伤	1加一28矿等358伤害45最后敌人58序列升级6低血量敌人78雷电9易伤a核
13	51312 47462	   	285.49	橙2矿等3易伤1雷电1伤害	1加一28矿等3伤害48金币生成5雷电6策反789易伤8序列升级a核
14	64322 13631	 * 	284.53	橙3雷电4易伤1伤害	139雷电2346易伤3序列升级5掉矿7伤害8立即金币a核
15	51328 83121	 * 	282.65	橙2喷火对甲1雷电2伤害1矿等1易伤2时间	1加一2矿等3a伤害4易伤5最后敌人6a时间7雷电8核9a喷火对甲a序列升级
16	51742 13121	   	282.22	橙2喷火对甲1雷电2易伤1矿等1伤害	1加一2矿等3a易伤4伤害5时间6a最后敌人7雷电8核9a喷火对甲a序列升级
17	51742 33121	   	282.22	橙2喷火对甲1雷电2易伤1矿等1伤害	1加一2矿等3a易伤4伤害5时间6a低血量敌人7雷电8核9a喷火对甲a序列升级
18	54325 74121	 * 	281.60	橙2雷电2喷火对甲1矿等1易伤2攻速	1加一2时间3a攻速4矿等5敌人爆炸6a雷电7易伤8核9a喷火对甲a序列升级
19	12614 11361	   	281.32	橙2雷电2易伤1矿等2攻速1暴击	17攻速23雷电4双倍矿56易伤8核9矿等a暴击
20	54173 17214	   	280.82	橙2雷电2易伤1喷火对甲1矿等	1加一2时间3喷火对甲48易伤5a雷电6双倍物品7核9矿等
21	64322 11122	   	280.79	橙2雷电4易伤2暴击1攻速	13雷电2346易伤3序列升级5掉矿7攻速89暴击a核
22	64322 13112	   	280.79	橙2雷电4易伤1伤害1暴击	13雷电2346易伤3序列升级59掉矿7伤害8暴击a核
23	64322 13226	   	280.79	橙2雷电4易伤1伤害1暴击	13雷电2346易伤3序列升级5掉矿7伤害8加一9暴击a核
