0	Index      	 *	Score 	Summary	Detail	
1	14112 13353	 * 	324.26	橙2雷电2矿等2易伤2伤害1攻速	18矿等28伤害3多重对甲4攻速58易伤6随机矿7核8序列升级9a雷电
2	14122 13343	 * 	309.56	橙2矿等3易伤1雷电2伤害	18矿等28伤害3多重对甲4等级589易伤6随机矿7核8序列升级a雷电
3	14122 13353	   	309.56	橙2矿等3易伤1雷电2伤害	18矿等28伤害3多重对甲4等级58a易伤6随机矿7核8序列升级9雷电
4	22433 24532	   	302.21	橙2雷电2矿等2易伤1伤害1暴击	1低血量敌人2暴击3a易伤4a矿等5金币生成6a雷电7伤害8核9最后敌人a序列升级
5	14443 33111	 * 	301.98	橙3雷电2矿等2易伤1伤害	17矿等2伤害3核弹4平台578雷电67易伤7序列升级9时间a核
6	22431 42222	   	296.98	橙2矿等1雷电2易伤2伤害1暴击	1低血量敌人2暴击3a易伤4a矿等5敌人爆炸6a伤害7核8雷电9金币生成a序列升级
7	22431 42262	   	296.83	橙2矿等1雷电2易伤2伤害1暴击	1低血量敌人2暴击3a易伤4a矿等5敌人爆炸6a伤害7核8雷电9掉矿a序列升级
8	22435 42222	   	296.83	橙2矿等1雷电2易伤2伤害1暴击	1低血量敌人2暴击3a易伤4a矿等5挖尘6a伤害7核8雷电9金币生成a序列升级
9	14113 63343	   	296.63	橙2矿等3易伤1雷电1伤害1攻速	18矿等2伤害38多重对甲4攻速5等级689易伤7核8序列升级a雷电
10	14113 63353	   	296.63	橙2矿等3易伤1雷电1伤害1攻速	18矿等2伤害38多重对甲4攻速5等级68a易伤7核8序列升级9雷电
11	14111 63343	   	296.48	橙2矿等3易伤1雷电1伤害1攻速	18矿等2伤害38多重对甲4攻速5掉矿689易伤7核8序列升级a雷电
12	14111 63353	   	296.48	橙2矿等3易伤1雷电1伤害1攻速	18矿等2伤害38多重对甲4攻速5掉矿68a易伤7核8序列升级9雷电
