0	Index      	 *	Score 	Summary	Detail	
1	16131 22615	 * 	314.78	橙4易伤2矿等1雷电1伤害	17矿等27金币生成3随机矿4578易伤6核7序列升级9伤害a雷电
2	33131 22615	   	314.78	橙4易伤2矿等1雷电1伤害	1双倍矿27矿等37敌人爆炸4578易伤6核7序列升级9伤害a雷电
3	11131 22615	   	314.48	橙4易伤2矿等1雷电1伤害	17矿等27掉矿3随机矿4578易伤6核7序列升级9伤害a雷电
4	33531 22615	   	314.48	橙4易伤2矿等1雷电1伤害2时间	1双倍矿27矿等37时间4578易伤6核7序列升级9伤害a雷电
5	13431 21615	   	314.33	橙4易伤2矿等1雷电1伤害	13矿等2时间4578易伤6核9伤害a雷电
6	16131 22642	 * 	310.02	橙5易伤2矿等1雷电	17矿等27金币生成3随机矿45789易伤6核7序列升级a雷电
7	33131 22642	   	310.02	橙5易伤2矿等1雷电	1双倍矿27矿等37敌人爆炸45789易伤6核7序列升级a雷电
8	11131 22642	   	309.72	橙5易伤2矿等1雷电	17矿等27掉矿3随机矿45789易伤6核7序列升级a雷电
9	33531 22642	   	309.72	橙5易伤2矿等1雷电2时间	1双倍矿27矿等37时间45789易伤6核7序列升级a雷电
10	13431 21642	   	309.57	橙5易伤2矿等1雷电	13矿等2时间45789易伤6核a雷电
11	16131 22632	   	305.16	橙4易伤2矿等1雷电1暴击	17矿等27金币生成3随机矿4578易伤6核7序列升级9暴击a雷电
12	33131 22632	   	305.16	橙4易伤2矿等1雷电1暴击	1双倍矿27矿等37敌人爆炸4578易伤6核7序列升级9暴击a雷电
13	21163 13263	 * 	303.18	橙2雷电2易伤1喷火对甲1矿等1伤害	1全技能28易伤38敌人爆炸4喷火对甲5金币生成6核78雷电8序列升级9伤害a矿等
14	13432 22121	 * 	295.07	橙2雷电3矿等3易伤3时间	137矿等257时间47a易伤6核7a序列升级8a掉矿9a雷电
15	13431 22145	   	291.00	橙3矿等3易伤1雷电1伤害2时间	137矿等27时间457易伤6核7序列升级8平台9雷电a伤害
16	13431 22146	 * 	289.65	橙3矿等4易伤1雷电2时间	137矿等27时间457a易伤6核7序列升级8平台9雷电
17	13431 22235	   	289.65	橙3矿等4易伤1雷电2时间	137矿等27时间4579易伤6核7序列升级8金币生成a雷电
18	13431 22264	   	289.65	橙3矿等4易伤1雷电2时间	137矿等27时间457a易伤6核7序列升级8金币生成9雷电
19	13431 22535	   	289.65	橙3矿等4易伤1雷电2时间	137矿等27时间4579易伤6核7序列升级8随机矿a雷电
20	13431 22635	   	289.65	橙3矿等4易伤1雷电2时间	137矿等27时间4579易伤6核7序列升级8等级a雷电
21	36314 31251	 * 	286.29	橙2雷电2矿等2易伤3攻速	1双倍矿268攻速3a易伤4全技能58雷电78矿等8序列升级9核
22	33134 22615	   	286.03	橙2矿等3易伤1雷电1伤害	1双倍矿27矿等37敌人爆炸478易伤5立即金币6核7序列升级9伤害a雷电
23	11134 22615	   	285.73	橙2矿等3易伤1雷电1伤害	17矿等27掉矿3随机矿478易伤5立即金币6核7序列升级9伤害a雷电
24	13432 21615	   	285.43	橙2矿等3易伤1雷电1伤害2时间	13矿等25时间478易伤6核9伤害a雷电
25	64862 31421	 * 	284.97	橙3易伤1雷电1喷火对甲1矿等	1加一2策反3全技能457易伤6核8喷火对甲9雷电a矿等
