0	Index      	 *	Score 	Summary	Detail	
1	15344 83443	 * 	297.48	橙2雷电2易伤1喷火对甲1矿等1伤害	1敌人爆炸2加一36雷电45易伤7矿等8喷火对甲9核a伤害
2	15344 83444	 * 	294.71	橙3雷电2易伤1喷火对甲1矿等	1敌人爆炸2加一36a雷电45易伤7矿等8喷火对甲9核
3	32551 11321	 * 	286.21	橙2雷电3易伤1矿等3暴击	147暴击2立即金币349易伤47序列升级57雷电67掉矿8矿等a核
4	11322 66444	   	277.42	橙2雷电2易伤1喷火对甲1矿等	1敌人爆炸2双倍矿35易伤4矿等6a雷电7加一8喷火对甲9核
5	15344 83442	   	277.42	橙2雷电2易伤1喷火对甲1矿等	1敌人爆炸2加一36雷电45易伤7矿等8喷火对甲9核a低血量敌人
6	15344 83445	   	277.42	橙2雷电2易伤1喷火对甲1矿等	1敌人爆炸2加一36雷电45易伤7矿等8喷火对甲9核a双倍矿
7	15344 83447	   	277.42	橙2雷电2易伤1喷火对甲1矿等	1敌人爆炸2加一36雷电45易伤7矿等8喷火对甲9核a金币生成
8	15344 83448	   	277.42	橙2雷电2易伤1喷火对甲1矿等	1敌人爆炸2加一36雷电45易伤7矿等8喷火对甲9核a最后敌人
9	16322 66444	   	277.42	橙2雷电2易伤1喷火对甲1矿等	1敌人爆炸2立即金币35易伤4矿等6a雷电7加一8喷火对甲9核
10	15344 83441	   	277.32	橙2雷电2易伤1喷火对甲1矿等	1敌人爆炸2加一36雷电45易伤7矿等8喷火对甲9核a激光对愈
11	15342 83162	 * 	271.88	橙3雷电2矿等2易伤	1敌人爆炸2加一356雷电45易伤5序列升级78矿等9寒冰对甲a核
12	15153 83443	   	271.28	橙2雷电1喷火对甲1矿等1易伤1伤害	1敌人爆炸2加一3易伤4立即金币56雷电7矿等8喷火对甲9核a伤害
13	15163 83443	   	271.28	橙2雷电1喷火对甲1矿等1易伤1伤害	14敌人爆炸2加一3易伤56雷电7矿等8喷火对甲9核a伤害
14	15341 83443	   	271.28	橙2雷电1喷火对甲1矿等1易伤1伤害	1敌人爆炸2加一36雷电4易伤5立即金币7矿等8喷火对甲9核a伤害
15	15346 83443	   	271.28	橙2雷电1喷火对甲1矿等1易伤1伤害	15敌人爆炸2加一36雷电4易伤7矿等8喷火对甲9核a伤害
16	11322 66443	   	270.66	橙1雷电2易伤1喷火对甲1矿等1伤害	1敌人爆炸2双倍矿35易伤4矿等6雷电7加一8喷火对甲9核a伤害
17	16322 66443	   	270.66	橙1雷电2易伤1喷火对甲1矿等1伤害	1敌人爆炸2立即金币35易伤4矿等6雷电7加一8喷火对甲9核a伤害
18	15342 82632	 * 	268.97	橙3雷电3易伤1伤害	1a敌人爆炸2加一356雷电457易伤5序列升级8核9伤害
19	15342 82634	   	268.97	橙3雷电3易伤1伤害	1敌人爆炸2加一356雷电457易伤5序列升级8核9伤害a平台
20	15342 82631	   	268.87	橙3雷电3易伤1伤害	1敌人爆炸2加一356雷电457易伤5序列升级8核9伤害a挖尘
21	15342 82633	   	268.73	橙3雷电3易伤1伤害1卖塔	1敌人爆炸2加一356雷电457易伤5序列升级8核9伤害a卖塔
22	15153 83444	   	268.51	橙3雷电1喷火对甲1矿等1易伤	1敌人爆炸2加一3易伤4立即金币56a雷电7矿等8喷火对甲9核
23	15163 83444	   	268.51	橙3雷电1喷火对甲1矿等1易伤	14敌人爆炸2加一3易伤56a雷电7矿等8喷火对甲9核
24	15341 83444	   	268.51	橙3雷电1喷火对甲1矿等1易伤	1敌人爆炸2加一36a雷电4易伤5立即金币7矿等8喷火对甲9核
25	15346 83444	   	268.51	橙3雷电1喷火对甲1矿等1易伤	15敌人爆炸2加一36a雷电4易伤7矿等8喷火对甲9核
26	15342 82612	 * 	268.07	橙3雷电4易伤	1敌人爆炸2加一356雷电457a易伤5序列升级8核9平台
