0	Index      	 *	Score 	Summary	Detail	
1	31241 64331	 * 	302.98	橙2雷电2易伤1喷火对甲1矿等1伤害	1低血量敌人2a雷电35易伤4喷火对甲6核7矿等8金币生成9伤害
2	11241 64331	   	302.88	橙2雷电2易伤1喷火对甲1矿等1伤害	1时间2a雷电35易伤4喷火对甲6核7矿等8金币生成9伤害
3	31242 64123	 * 	300.21	橙3雷电2易伤1喷火对甲1矿等	1低血量敌人259雷电3a易伤4喷火对甲6核7矿等8基地爆炸
4	31241 64121	   	300.21	橙3雷电2易伤1喷火对甲1矿等	1低血量敌人29a雷电35易伤4喷火对甲6核7矿等8基地爆炸
5	11241 64121	   	300.11	橙3雷电2易伤1喷火对甲1矿等	1时间29a雷电35易伤4喷火对甲6核7矿等8基地爆炸
6	22523 34333	 * 	297.65	橙4易伤1雷电2伤害1矿等	1a伤害2等级3457易伤6矿等8核9雷电
7	21243 62141	 * 	297.42	橙3雷电2易伤3伤害1暴击	139伤害2暴击4平台59易伤6核7挖青89a雷电9序列升级
8	61231 31534	 * 	295.36	橙3雷电2矿等2易伤1暴击	1a敌人爆炸278雷电3a易伤4低血量敌人5暴击6a矿等9核a序列升级
9	52332 23143	 * 	295.16	橙2雷电4易伤3攻速2策反	19雷电29策反3479易伤568攻速9序列升级a核
10	56331 23143	   	295.16	橙2雷电4易伤3攻速2策反	19雷电268攻速3479易伤59策反9序列升级a核
11	11231 31534	   	295.06	橙3雷电2矿等2易伤2时间1暴击	1a时间278雷电3a易伤4低血量敌人5暴击6a矿等9核a序列升级
12	41336 11326	   	294.91	橙3雷电2易伤1喷火对甲1矿等	16基地爆炸258雷电3矿等46易伤6序列升级7低血量敌人9核a喷火对甲
13	31242 64331	   	294.07	橙3雷电1喷火对甲1矿等1易伤1伤害	1低血量敌人25a雷电3易伤4喷火对甲6核7矿等8金币生成9伤害
14	11242 64331	   	293.97	橙3雷电1喷火对甲1矿等1易伤1伤害	1时间25a雷电3易伤4喷火对甲6核7矿等8金币生成9伤害
15	22523 34334	   	293.71	橙4易伤1雷电1矿等1伤害1攻速	1伤害2等级3457易伤6矿等8核9雷电a攻速
16	11241 64332	   	293.66	橙1雷电2易伤1喷火对甲1矿等1伤害1暴击	1时间2雷电35易伤4喷火对甲6核7矿等8金币生成9伤害a暴击
17	31242 64332	   	290.43	橙2雷电1喷火对甲1易伤1矿等1伤害1暴击	1低血量敌人25雷电3易伤4喷火对甲6核7矿等8金币生成9伤害a暴击
18	11242 64332	   	290.33	橙2雷电1喷火对甲1易伤1矿等1伤害1暴击	1时间25雷电3易伤4喷火对甲6核7矿等8金币生成9伤害a暴击
19	31241 64321	   	289.85	橙2雷电2易伤1喷火对甲1矿等	1低血量敌人2a雷电35易伤4喷火对甲6核7矿等8金币生成9策反
20	31241 64332	   	289.81	橙1雷电2易伤1喷火对甲1矿等1伤害1暴击	1低血量敌人2雷电35易伤4喷火对甲6核7矿等8金币生成9伤害a暴击
21	11241 64321	   	289.75	橙2雷电2易伤1喷火对甲1矿等	1时间2a雷电35易伤4喷火对甲6核7矿等8金币生成9策反
22	21244 31131	 * 	288.56	橙1雷电2易伤3伤害1矿等2暴击	138伤害28暴击4平台5最后敌人6矿等78易伤8序列升级9雷电a核
23	31242 62336	 * 	288.47	橙2雷电2易伤1喷火对甲2伤害	1低血量敌人25雷电3a易伤4喷火对甲6核79伤害8金币生成
24	11242 62336	   	288.37	橙2雷电2易伤1喷火对甲2伤害	1时间25雷电3a易伤4喷火对甲6核79伤害8金币生成
25	21563 15123	 * 	288.34	橙3易伤3伤害1矿等3暴击	189伤害259暴击359易伤4额外掉落59序列升级6核弹7核a矿等
26	31242 62263	   	288.18	橙3雷电2易伤1喷火对甲1伤害	1低血量敌人259雷电3a易伤4喷火对甲6核7伤害8立即金币
27	11241 62336	 * 	287.64	橙3易伤1雷电1喷火对甲2伤害	1时间2雷电35a易伤4喷火对甲6核79伤害8金币生成
28	31241 62336	   	283.79	橙3易伤1雷电1喷火对甲2伤害	1低血量敌人2雷电35a易伤4喷火对甲6核79伤害8金币生成
29	52332 52112	   	282.92	橙2雷电3易伤2攻速1伤害	17雷电2策反346易伤58攻速9核a伤害
30	56331 52112	   	282.92	橙2雷电3易伤2攻速1伤害	17雷电28攻速346易伤5策反9核a伤害
31	31241 64123	   	282.82	橙2雷电2易伤1喷火对甲1矿等	1低血量敌人29雷电35易伤4喷火对甲6核7矿等8基地爆炸a掉矿
32	31241 64231	   	282.82	橙2雷电2易伤1喷火对甲1矿等	1低血量敌人2a雷电35易伤4喷火对甲6核7矿等8立即金币9挖尘
33	11241 64123	   	282.72	橙2雷电2易伤1喷火对甲1矿等	1时间29雷电35易伤4喷火对甲6核7矿等8基地爆炸a掉矿
34	11241 64231	   	282.72	橙2雷电2易伤1喷火对甲1矿等	1时间2a雷电35易伤4喷火对甲6核7矿等8立即金币9挖尘
35	31241 64122	   	282.67	橙2雷电2易伤1喷火对甲1矿等1卖塔	1低血量敌人29雷电35易伤4喷火对甲6核7矿等8基地爆炸a卖塔
36	11241 64122	   	282.57	橙2雷电2易伤1喷火对甲1矿等1卖塔	1时间29雷电35易伤4喷火对甲6核7矿等8基地爆炸a卖塔
37	31242 64321	   	280.95	橙3雷电1喷火对甲1易伤1矿等	1低血量敌人25a雷电3易伤4喷火对甲6核7矿等8金币生成9策反
38	11242 64321	   	280.85	橙3雷电1喷火对甲1易伤1矿等	1时间25a雷电3易伤4喷火对甲6核7矿等8金币生成9策反
39	21243 62143	   	280.13	橙2雷电2易伤3伤害1暴击	139伤害2暴击4平台59易伤6核7挖青89雷电9序列升级a基地爆炸
40	22523 34332	   	280.06	橙4易伤1雷电1矿等1伤害	1伤害2等级3457易伤6矿等8核9雷电a金币生成
41	22523 34336	   	280.06	橙4易伤1雷电1矿等1伤害	1伤害2等级3457易伤6矿等8核9雷电a平台
42	21243 62142	   	280.03	橙2雷电2易伤3伤害1暴击	139伤害2暴击4平台59易伤6核7挖青89雷电9序列升级a电塔对甲
43	11241 62122	   	280.01	橙1雷电2易伤1喷火对甲1矿等1伤害	1时间2雷电35易伤4喷火对甲6核7伤害8基地爆炸9最后敌人a矿等
44	11241 62152	   	280.01	橙1雷电2易伤1喷火对甲1矿等1伤害	1时间2雷电35易伤4喷火对甲6核7伤害8基地爆炸9低血量敌人a矿等
45	11241 62422	   	280.01	橙1雷电2易伤1喷火对甲1矿等1伤害	1时间2雷电35易伤4喷火对甲6核7伤害8敌人爆炸9最后敌人a矿等
46	11241 64111	   	280.01	橙1雷电2易伤1喷火对甲1矿等1伤害	1时间2雷电35易伤4喷火对甲6核7矿等8基地爆炸9敌人爆炸a伤害
47	11241 64333	   	280.01	橙1雷电2易伤1喷火对甲1矿等1伤害	1时间2雷电35易伤4喷火对甲6核7矿等8金币生成9伤害a敌人爆炸
48	61241 62222	   	280.01	橙1雷电2易伤1喷火对甲1矿等1伤害	1敌人爆炸2雷电35易伤4喷火对甲6核7伤害8时间9最后敌人a矿等
49	22523 34331	   	279.96	橙4易伤1雷电1矿等1伤害	1伤害2等级3457易伤6矿等8核9雷电a电塔对甲
50	11241 64131	   	279.91	橙1雷电2易伤1喷火对甲1矿等1伤害	1时间2雷电35易伤4喷火对甲6核7矿等8基地爆炸9加一a伤害
51	11241 64223	   	279.91	橙1雷电2易伤1喷火对甲1矿等1伤害	1时间2雷电35易伤4喷火对甲6核7矿等8立即金币9散射对甲a伤害
52	21324 13333	   	279.89	橙2雷电2易伤1矿等2暴击1伤害	1伤害26暴击3敌人爆炸4矿等56易伤6序列升级7a雷电8平台9核
53	52332 53112	   	279.21	橙4易伤1雷电2攻速1伤害	1雷电2策反3467易伤58攻速9核a伤害
54	56331 53112	   	279.21	橙4易伤1雷电2攻速1伤害	1雷电28攻速3467易伤5策反9核a伤害
55	26523 34333	   	279.21	橙4易伤1雷电2伤害1攻速	1a伤害2攻速3457易伤6等级8核9雷电
56	21324 13332	   	279.16	橙3易伤1雷电1矿等2暴击1伤害	1伤害26暴击3敌人爆炸4矿等56a易伤6序列升级7雷电8平台9核
57	31241 62321	   	277.82	橙2雷电2易伤1喷火对甲1伤害	1低血量敌人2a雷电35易伤4喷火对甲6核7伤害8金币生成9策反
