0	Index      	 *	Score 	Summary	Detail	
1	36262 12312	 * 	310.18	橙2雷电2矿等3易伤1暴击	1等级259易伤3策反4掉矿69矿等7暴击89雷电9序列升级a核
2	45314 74134	 * 	299.75	橙2雷电3易伤1喷火对甲1矿等	17最后敌人27a易伤3矿等4加一5喷火对甲67雷电7序列升级8基地爆炸9核
3	25314 74134	   	299.55	橙2雷电3易伤1喷火对甲1矿等2时间	17时间27a易伤3矿等4加一5喷火对甲67雷电7序列升级8基地爆炸9核
4	25314 74337	   	299.55	橙2雷电3易伤1喷火对甲1矿等2时间	17时间27a易伤3矿等4加一5喷火对甲67雷电7序列升级8敌人爆炸9核
5	25314 74283	   	299.45	橙2雷电3易伤1喷火对甲1矿等2时间	17时间27a易伤3矿等4加一5喷火对甲67雷电7序列升级8狙击对毒9核
6	11616 23532	   	296.36	橙2雷电2矿等2易伤1伤害1暴击	179掉矿2伤害37易伤48矿等5暴击67雷电7序列升级a核
7	11616 23412	 * 	295.78	橙2雷电2易伤2伤害1矿等2暴击	17掉矿29伤害37易伤4矿等59暴击67雷电79序列升级89等级a核
8	25314 74136	 * 	294.71	橙3雷电2易伤1喷火对甲1矿等2时间	17时间27易伤3矿等4加一5喷火对甲67a雷电7序列升级8基地爆炸9核
9	25314 74336	   	294.71	橙3雷电2易伤1喷火对甲1矿等2时间	17时间27易伤3矿等4加一5喷火对甲67a雷电7序列升级8敌人爆炸9核
10	45314 74131	   	293.87	橙2雷电2易伤1喷火对甲1矿等1全技能	17最后敌人27易伤3矿等4加一5喷火对甲67雷电7序列升级8基地爆炸9核a全技能
11	45314 74331	   	293.87	橙2雷电2易伤1喷火对甲1矿等1全技能	17最后敌人27易伤3矿等4加一5喷火对甲67雷电7序列升级8敌人爆炸9核a全技能
12	11616 23422	   	293.82	橙2雷电3易伤1矿等1伤害1暴击	17掉矿2伤害379易伤4矿等5暴击67雷电7序列升级8等级a核
13	11616 23622	   	293.82	橙2雷电3易伤1矿等1伤害1暴击	17掉矿2伤害379易伤4矿等5暴击67雷电7序列升级8随机矿a核
14	14616 23322	   	293.82	橙2雷电3易伤1矿等1伤害1暴击	17掉矿2随机矿379易伤4矿等5暴击67雷电7序列升级8伤害a核
15	25314 74131	   	293.67	橙2雷电2易伤1喷火对甲1矿等2时间1全技能	17时间27易伤3矿等4加一5喷火对甲67雷电7序列升级8基地爆炸9核a全技能
16	25314 74331	   	293.67	橙2雷电2易伤1喷火对甲1矿等2时间1全技能	17时间27易伤3矿等4加一5喷火对甲67雷电7序列升级8敌人爆炸9核a全技能
17	25314 74531	   	293.67	橙2雷电2易伤1喷火对甲1矿等2时间1全技能	17时间27易伤3矿等4加一5喷火对甲67雷电7序列升级8低血量敌人9核a全技能
18	45314 74133	   	291.27	橙2雷电2易伤1喷火对甲1矿等1攻速	17最后敌人27易伤3矿等4加一5喷火对甲67雷电7序列升级8基地爆炸9核a攻速
19	25314 74133	   	291.07	橙2雷电2易伤1喷火对甲1矿等2时间1攻速	17时间27易伤3矿等4加一5喷火对甲67雷电7序列升级8基地爆炸9核a攻速
20	11616 23332	   	289.17	橙2雷电2易伤2伤害1矿等1暴击	179掉矿28伤害37易伤4矿等5暴击67雷电7序列升级a核
21	22362 61241	   	286.85	橙1雷电2易伤1喷火对甲1矿等1伤害	1时间2伤害3矿等4掉矿58易伤6核7喷火对甲9策反a雷电
22	25314 36184	 * 	284.47	橙2雷电2喷火对甲1易伤1矿等3时间	168时间2易伤3矿等4加一56喷火对甲6序列升级7核9a雷电
23	25314 36363	   	284.47	橙2雷电2喷火对甲1矿等1易伤2时间	16时间2易伤3矿等4加一56喷火对甲6序列升级7核8双倍物品9a雷电
24	25314 36183	 * 	281.40	橙1雷电2喷火对甲2易伤1矿等3时间	168时间2a易伤3矿等4加一56喷火对甲6序列升级7核9雷电
25	25314 56234	   	280.18	橙3易伤1雷电1喷火对甲1矿等	1时间268易伤3矿等4加一5喷火对甲7核9敌人爆炸a雷电
