0	Index      	 *	Score 	Summary	Detail	
1	31663 12413	 * 	281.98	紫2雷电2易伤1喷火对甲1矿等1伤害2时间	1核28时间38雷电4平台5伤害6喷火对甲78易伤8序列升级9最后敌人a矿等
2	31663 12433	   	281.98	紫2雷电2易伤1喷火对甲1矿等1伤害2时间	1核28时间38雷电4平台5伤害6喷火对甲78易伤8序列升级9低血量敌人a矿等
3	41523 12412	 * 	278.26	紫3雷电3易伤1矿等1伤害	1双倍矿25a雷电36a易伤4核7伤害8矿等9a掉矿a序列升级
4	41332 43232	 * 	269.12	橙2雷电3易伤1伤害1暴击	1双倍矿2a雷电3伤害4a敌人爆炸5低血量敌人6核7暴击89a易伤a序列升级
5	34343 33142	 * 	269.08	紫2雷电2矿等2易伤1伤害1攻速	1核2最后敌人3攻速4a雷电5a易伤6等级7a矿等8挖尘9伤害a序列升级
6	31343 63142	   	268.93	紫2雷电2矿等2易伤1伤害1攻速1时间	1核2时间3金币生成4a雷电5a易伤6伤害7a矿等8挖尘9攻速a序列升级
7	41342 13335	 * 	268.81	橙2雷电2矿等2伤害1易伤	1双倍矿27雷电39伤害47金币生成5平台67矿等7序列升级8核a易伤
8	31623 16243	 * 	267.56	紫3雷电2易伤1矿等2攻速2时间	1核28时间358雷电4基地爆炸69易伤78攻速8序列升级a矿等
9	41523 63333	   	266.13	紫2雷电2易伤1矿等1伤害1暴击1攻速	1双倍矿25雷电39易伤4核6伤害7攻速8暴击a矿等
10	31343 63363	 * 	266.05	紫1雷电3伤害1喷火对甲1矿等1易伤1时间	1核2时间3金币生成4雷电5易伤68a伤害7矿等9喷火对甲
11	31344 13363	   	266.05	紫1雷电3伤害1喷火对甲1矿等1易伤1时间	1核2时间3金币生成4雷电58a伤害6易伤7矿等9喷火对甲
12	41352 13213	 * 	264.97	橙2雷电2易伤1矿等1伤害	1双倍矿29雷电3伤害4策反5平台6矿等78易伤a核
13	11244 16211	 * 	264.88	橙1雷电2伤害1易伤1矿等2攻速2策反	1低血量敌人28策反3基地爆炸4雷电58伤害6易伤78攻速8序列升级9核a矿等
14	21244 16211	   	264.88	橙1雷电2伤害1易伤1矿等2攻速2策反	1基地爆炸28策反3敌人爆炸4雷电58伤害6易伤78攻速8序列升级9核a矿等
