0	Index      	 *	Score 	Summary	Detail	
1	41533 22352	 * 	317.50	ACR|3LIT|3MLV|3VULN|1DMG	19aLIT|2RCR|3CGEN|49aVULN|5DUST|6RPLT|7DMG|89aMLV|9aBPWR
2	28412 32362	   	312.10	ACR|3LIT|3MLV|3VULN|1DMG	1MBVNT|29aVULN|3RPLT|4RCR|59aLIT|6CGEN|7DMG|89aMLV|9aBPWR
3	28438 12832	 * 	307.96	DCR|2LIT|2MLV|2VULN|2DMG	1MBVNT|2aVULN|3RPLT|4aDMG|5TLV|69LIT|7aMLV|8RCR|aBPWR
4	28437 32832	   	307.81	DCR|2LIT|2MLV|2VULN|2DMG	1MBVNT|2aVULN|3RPLT|4aDMG|59LIT|6ERES|7aMLV|8RCR|aBPWR
5	45331 31311	 * 	305.09	DCR|3LIT|2MLV|3VULN	189LIT|28ERES|3BEXP|456VULN|78MLV|8BPWR|aRCR
6	41633 32261	   	302.46	ACR|3LIT|2MLV|3VULN|1CDMG	168LIT|2RCR|3BELT|48MLV|58aVULN|7RCVC|8BPWR|9CDMG
7	28412 82443	 * 	299.71	ACR|3LIT|2MLV|2VULN|2DMG	1MBVNT|29VULN|3RPLT|4RCR|58aLIT|69MLV|79DMG|9BPWR
8	28438 12842	 * 	297.14	DCR|2MLV|1LIT|2VULN|3DMG	1MBVNT|2aVULN|3RPLT|49aDMG|5TLV|6LIT|7aMLV|8RCR|aBPWR
9	28437 32842	   	296.99	DCR|2MLV|1LIT|2VULN|3DMG	1MBVNT|2aVULN|3RPLT|49aDMG|5LIT|6ERES|7aMLV|8RCR|aBPWR
10	28412 82442	   	294.24	ACR|2LIT|2MLV|2VULN|2DMG|1CDMG	1MBVNT|29VULN|3RPLT|4RCR|58LIT|69MLV|79DMG|9BPWR|aCDMG
11	41361 25222	 * 	292.59	ACR|2LIT|2FLTARM|2VULN|1MLV|2ASPD|1CDMG	18LIT|2RCR|3aASPD|4CDMG|5MLV|6aVULN|7ERES|9aFLTARM|aBPWR
12	28412 35362	   	292.42	ACR|3LIT|3MLV|3VULN	1MBVNT|29aVULN|3RPLT|4RCR|59aLIT|6CGEN|7ZMB|89aMLV|9aBPWR
13	41335 53332	 * 	289.52	ACR|2LIT|2VULN|3DMG|1MLV|1ASPD	19LIT|2RCR|3ASPD|49aDMG|5MLV|68CGEN|79VULN|9BPWR
