0	Index      	 *	Score 	Summary	Detail	
28	26153 23113	   	293.13	DCR|2LIT|3VULN|2DMG|1NUKE	18DMG|28LIT|34FEWX|5BEXP|6RCR|789VULN|8BPWR|aNUKE
29	26254 23113	   	293.13	DCR|2LIT|3VULN|2DMG|1NUKE	18DMG|28LIT|3BEXP|45FEWX|6RCR|789VULN|8BPWR|aNUKE
30	23334 65321	   	289.81	DCR|2MLV|1LIT|2VULN|2DMG|1ASPD	16DMG|2LHND|38MLV|4MBVNT|56VULN|6BPWR|7RCR|9LIT|aASPD
31	22434 12133	   	286.76	DCR|2LIT|2VULN|3DMG|1ASPD|2ZMB	12aDMG|2aBPWR|3ASPD|4aLIT|5DUR|67VULN|8RCR|9aZMB
32	22435 12133	   	286.76	DCR|2LIT|2VULN|3DMG|1ASPD|2ZMB	12aDMG|2aBPWR|3ASPD|4aLIT|5DUST|67VULN|8RCR|9aZMB
33	26134 12111	   	285.86	DCR|3LIT|2VULN|1MLV|1DMG	1DMG|249LIT|3FEWX|5ZMB|67VULN|8RCR|aMLV
34	26234 12111	   	285.86	DCR|3LIT|2VULN|1MLV|1DMG	1DMG|249LIT|3BEXP|5ZMB|67VULN|8RCR|aMLV
35	26434 12111	   	285.76	DCR|3LIT|2VULN|1MLV|1DMG	1DMG|249LIT|3DUST|5ZMB|67VULN|8RCR|aMLV
36	26132 23112	   	284.47	DCR|3LIT|2VULN|2DMG|1AART	18DMG|248LIT|3FEWX|5LHND|6RCR|78VULN|8BPWR|9BEXP|aAART
37	26232 23112	   	284.47	DCR|3LIT|2VULN|2DMG|1AART	18DMG|248LIT|3BEXP|5LHND|6RCR|78VULN|8BPWR|9FEWX|aAART
38	26232 23162	   	284.47	DCR|3LIT|2VULN|2DMG|1AART	18DMG|248LIT|3BEXP|5LHND|6RCR|78VULN|8BPWR|9BELT|aAART
39	26125 23112	   	284.37	DCR|3LIT|2VULN|2DMG|1AART	18DMG|258LIT|3FEWX|4DUR|6RCR|78VULN|8BPWR|9BEXP|aAART
40	26125 23162	   	284.37	DCR|3LIT|2VULN|2DMG|1AART	18DMG|258LIT|3FEWX|4DUR|6RCR|78VULN|8BPWR|9LWND|aAART
41	26132 23122	   	284.37	DCR|3LIT|2VULN|2DMG|1AART	18DMG|248LIT|3FEWX|5LHND|6RCR|78VULN|8BPWR|9DUR|aAART
42	26132 23144	   	284.37	DCR|3LIT|2VULN|2DMG|1AART	18DMG|248LIT|3FEWX|5LHND|6RCR|78VULN|8BPWR|9SNITOX|aAART
43	26133 23134	   	284.37	DCR|3LIT|2VULN|2DMG|1AART	18DMG|248LIT|3FEWX|5BEXP|6RCR|78VULN|8BPWR|9ERES|aAART
44	26133 23152	   	284.37	DCR|3LIT|2VULN|2DMG|1AART	18DMG|248LIT|3FEWX|5BEXP|6RCR|78VULN|8BPWR|9DUR|aAART
45	26232 23122	   	284.37	DCR|3LIT|2VULN|2DMG|1AART	18DMG|248LIT|3BEXP|5LHND|6RCR|78VULN|8BPWR|9DUR|aAART
46	26232 23144	   	284.37	DCR|3LIT|2VULN|2DMG|1AART	18DMG|248LIT|3BEXP|5LHND|6RCR|78VULN|8BPWR|9SNITOX|aAART
47	26233 23134	   	284.37	DCR|3LIT|2VULN|2DMG|1AART	18DMG|248LIT|3BEXP|5FEWX|6RCR|78VULN|8BPWR|9ERES|aAART
48	26233 23152	   	284.37	DCR|3LIT|2VULN|2DMG|1AART	18DMG|248LIT|3BEXP|5FEWX|6RCR|78VULN|8BPWR|9DUR|aAART
49	26432 23112	   	284.37	DCR|3LIT|2VULN|2DMG|1AART	18DMG|248LIT|3DUST|5LHND|6RCR|78VULN|8BPWR|9FEWX|aAART
50	26432 23162	   	284.37	DCR|3LIT|2VULN|2DMG|1AART	18DMG|248LIT|3DUST|5LHND|6RCR|78VULN|8BPWR|9BELT|aAART
51	26125 23134	   	284.27	DCR|3LIT|2VULN|2DMG|1AART	18DMG|258LIT|3FEWX|4DUR|6RCR|78VULN|8BPWR|9ERES|aAART
52	26432 23122	   	284.27	DCR|3LIT|2VULN|2DMG|1AART	18DMG|248LIT|3DUST|5LHND|6RCR|78VULN|8BPWR|9DUR|aAART
53	26433 23134	   	284.27	DCR|3LIT|2VULN|2DMG|1AART	18DMG|248LIT|3DUST|5FEWX|6RCR|78VULN|8BPWR|9ERES|aAART
54	26433 23152	   	284.27	DCR|3LIT|2VULN|2DMG|1AART	18DMG|248LIT|3DUST|5FEWX|6RCR|78VULN|8BPWR|9DUR|aAART
55	26132 23114	 * 	284.07	DCR|3LIT|2VULN|3DMG	18aDMG|248LIT|3aFEWX|5LHND|6RCR|78VULN|8aBPWR|9aBEXP
56	26232 23114	   	284.07	DCR|3LIT|2VULN|3DMG	18aDMG|248LIT|3aBEXP|5LHND|6RCR|78VULN|8aBPWR|9aFEWX
57	26125 23114	   	283.97	DCR|3LIT|2VULN|3DMG	18aDMG|258LIT|3aFEWX|4DUR|6RCR|78VULN|8aBPWR|9aBEXP
58	26132 23124	   	283.87	DCR|3LIT|2VULN|3DMG|2DUR	18aDMG|248LIT|3aFEWX|5LHND|6RCR|78VULN|8aBPWR|9aDUR
59	26133 23154	   	283.87	DCR|3LIT|2VULN|3DMG|2DUR	18aDMG|248LIT|3aFEWX|5BEXP|6RCR|78VULN|8aBPWR|9aDUR
60	26232 23124	   	283.87	DCR|3LIT|2VULN|3DMG|2DUR	18aDMG|248LIT|3aBEXP|5LHND|6RCR|78VULN|8aBPWR|9aDUR
61	26233 23154	   	283.87	DCR|3LIT|2VULN|3DMG|2DUR	18aDMG|248LIT|3aBEXP|5FEWX|6RCR|78VULN|8aBPWR|9aDUR
62	26432 23114	   	283.87	DCR|3LIT|2VULN|3DMG	18aDMG|248LIT|3aDUST|5LHND|6RCR|78VULN|8aBPWR|9aFEWX
63	26432 23124	   	283.67	DCR|3LIT|2VULN|3DMG|2DUR	18aDMG|248LIT|3aDUST|5LHND|6RCR|78VULN|8aBPWR|9aDUR
64	22364 36221	 * 	283.12	DCR|2LIT|3VULN|3DMG	127DMG|27BPWR|3AART|4DUR|57LIT|67aVULN|8ERES|9RCR
65	24334 32728	 * 	282.88	DCR|2MLV|3VULN|1LIT|1DMG	1DMG|258VULN|39MLV|4MBVNT|6RPLT|7RCR|aLIT
66	24334 32218	   	282.88	DCR|2MLV|3VULN|1LIT|1DMG	1DMG|259VULN|38MLV|4MBVNT|6RPLT|7RCR|aLIT
67	26153 23161	   	282.83	DCR|2LIT|2VULN|3DMG|1AART	189DMG|28LIT|34FEWX|5BEXP|6RCR|78VULN|8BPWR|aAART
68	26124 23161	   	282.73	DCR|2LIT|2VULN|3DMG|1AART	189DMG|28LIT|35FEWX|4DUR|6RCR|78VULN|8BPWR|aAART
69	26132 23113	   	281.87	DCR|3LIT|2VULN|2DMG|1ASPD	18DMG|248LIT|3FEWX|5LHND|6RCR|78VULN|8BPWR|9BEXP|aASPD
70	26132 23164	   	281.87	DCR|3LIT|2VULN|2DMG|1CDMG	18DMG|248LIT|3FEWX|5LHND|6RCR|78VULN|8BPWR|9BELT|aCDMG
71	26133 23164	   	281.87	DCR|3LIT|2VULN|2DMG|1CDMG	18DMG|248LIT|3FEWX|5BEXP|6RCR|78VULN|8BPWR|9BELT|aCDMG
72	26232 23113	   	281.87	DCR|3LIT|2VULN|2DMG|1ASPD	18DMG|248LIT|3BEXP|5LHND|6RCR|78VULN|8BPWR|9FEWX|aASPD
73	26232 23164	   	281.87	DCR|3LIT|2VULN|2DMG|1CDMG	18DMG|248LIT|3BEXP|5LHND|6RCR|78VULN|8BPWR|9BELT|aCDMG
74	26233 23164	   	281.87	DCR|3LIT|2VULN|2DMG|1CDMG	18DMG|248LIT|3BEXP|5FEWX|6RCR|78VULN|8BPWR|9BELT|aCDMG
75	26125 23113	   	281.77	DCR|3LIT|2VULN|2DMG|1ASPD	18DMG|258LIT|3FEWX|4DUR|6RCR|78VULN|8BPWR|9BEXP|aASPD
76	26125 23163	   	281.77	DCR|3LIT|2VULN|2DMG|1ASPD	18DMG|258LIT|3FEWX|4DUR|6RCR|78VULN|8BPWR|9LWND|aASPD
77	26132 23123	   	281.77	DCR|3LIT|2VULN|2DMG|1ASPD	18DMG|248LIT|3FEWX|5LHND|6RCR|78VULN|8BPWR|9DUR|aASPD
78	26132 23145	   	281.77	DCR|3LIT|2VULN|2DMG|1ASPD	18DMG|248LIT|3FEWX|5LHND|6RCR|78VULN|8BPWR|9SNITOX|aASPD
79	26133 23153	   	281.77	DCR|3LIT|2VULN|2DMG|1ASPD	18DMG|248LIT|3FEWX|5BEXP|6RCR|78VULN|8BPWR|9DUR|aASPD
80	26232 23123	   	281.77	DCR|3LIT|2VULN|2DMG|1ASPD	18DMG|248LIT|3BEXP|5LHND|6RCR|78VULN|8BPWR|9DUR|aASPD
81	26232 23145	   	281.77	DCR|3LIT|2VULN|2DMG|1ASPD	18DMG|248LIT|3BEXP|5LHND|6RCR|78VULN|8BPWR|9SNITOX|aASPD
82	26233 23153	   	281.77	DCR|3LIT|2VULN|2DMG|1ASPD	18DMG|248LIT|3BEXP|5FEWX|6RCR|78VULN|8BPWR|9DUR|aASPD
83	26432 23113	   	281.77	DCR|3LIT|2VULN|2DMG|1ASPD	18DMG|248LIT|3DUST|5LHND|6RCR|78VULN|8BPWR|9FEWX|aASPD
84	24334 32718	 * 	281.76	DCR|4VULN|1LIT|1MLV|1DMG	1DMG|2589VULN|3MLV|4MBVNT|6RPLT|7RCR|aLIT
85	26432 23123	   	281.67	DCR|3LIT|2VULN|2DMG|1ASPD	18DMG|248LIT|3DUST|5LHND|6RCR|78VULN|8BPWR|9DUR|aASPD
86	26433 23153	   	281.67	DCR|3LIT|2VULN|2DMG|1ASPD	18DMG|248LIT|3DUST|5FEWX|6RCR|78VULN|8BPWR|9DUR|aASPD
87	26161 62312	 * 	281.48	ACR|2LIT|4VULN|3DMG	179DMG|27LIT|3FEWX|4RCR|5FLTHEA|678aVULN|7BPWR
88	24115 42332	   	279.41	DCR|2LIT|3VULN|2DMG|1CDMG	17DMG|279VULN|3LEGI|4LHND|5FLTHEA|67LIT|7BPWR|8CDMG|aRCR
89	42111 32451	   	279.41	DCR|2LIT|3VULN|2DMG|1ASPD	15LIT|2CGEN|3FEWX|457VULN|5BPWR|68DMG|9ASPD|aRCR
90	24125 42332	   	279.31	DCR|2LIT|3VULN|2DMG|1CDMG	17DMG|279VULN|3LEGI|4DUST|5FLTHEA|67LIT|7BPWR|8CDMG|aRCR
91	26152 23152	   	278.22	DCR|2LIT|2VULN|2DMG|1ASPD|1CDMG	18DMG|28LIT|34FEWX|5LHND|6RCR|78VULN|8BPWR|9ASPD|aCDMG
92	26153 23152	   	278.22	DCR|2LIT|2VULN|2DMG|1ASPD|1CDMG	18DMG|28LIT|34FEWX|5BEXP|6RCR|78VULN|8BPWR|9ASPD|aCDMG
93	26124 23152	   	278.12	DCR|2LIT|2VULN|2DMG|1ASPD|1CDMG	18DMG|28LIT|35FEWX|4DUR|6RCR|78VULN|8BPWR|9ASPD|aCDMG
94	42111 33643	   	277.52	DCR|2LIT|2VULN|2DMG|1MLV	15LIT|2CGEN|3FEWX|45VULN|5BPWR|6aDMG|7LHND|8MLV|9RCR
95	42211 33643	   	277.52	DCR|2LIT|2VULN|2DMG|1MLV	15LIT|2CGEN|3BEXP|45VULN|5BPWR|6aDMG|7LHND|8MLV|9RCR
96	42311 33643	   	277.52	DCR|2LIT|2VULN|2DMG|1MLV	15LIT|2CGEN|3LWND|45VULN|5BPWR|6aDMG|7LHND|8MLV|9RCR
97	26134 11111	   	277.25	DCR|3LIT|2DMG|1VULN|1MLV	17DMG|249LIT|3FEWX|5ZMB|6VULN|8RCR|aMLV
98	26234 11111	   	277.25	DCR|3LIT|2DMG|1VULN|1MLV	17DMG|249LIT|3BEXP|5ZMB|6VULN|8RCR|aMLV
99	42111 33641	   	277.22	DCR|3LIT|2VULN|1MLV|1DMG	15aLIT|2CGEN|3FEWX|45VULN|5BPWR|6DMG|7LHND|8MLV|9RCR
100	42211 33641	   	277.22	DCR|3LIT|2VULN|1MLV|1DMG	15aLIT|2CGEN|3BEXP|45VULN|5BPWR|6DMG|7LHND|8MLV|9RCR
101	42311 33641	   	277.22	DCR|3LIT|2VULN|1MLV|1DMG	15aLIT|2CGEN|3LWND|45VULN|5BPWR|6DMG|7LHND|8MLV|9RCR
102	26434 11111	   	277.15	DCR|3LIT|2DMG|1VULN|1MLV	17DMG|249LIT|3DUST|5ZMB|6VULN|8RCR|aMLV
103	26152 23151	 * 	277.03	DCR|2LIT|2VULN|2DMG|2ASPD	18DMG|28LIT|34FEWX|5LHND|6RCR|78VULN|8BPWR|9aASPD
104	26153 23151	   	277.03	DCR|2LIT|2VULN|2DMG|2ASPD	18DMG|28LIT|34FEWX|5BEXP|6RCR|78VULN|8BPWR|9aASPD
105	26124 23151	   	276.93	DCR|2LIT|2VULN|2DMG|2ASPD	18DMG|28LIT|35FEWX|4DUR|6RCR|78VULN|8BPWR|9aASPD
106	22434 12113	   	276.92	DCR|2LIT|2VULN|2DMG|1AART|1ASPD	12DMG|2BPWR|3ASPD|49LIT|5DUR|67VULN|8RCR|aAART
107	24334 15641	   	276.88	DCR|2LIT|2VULN|1MLV|1DMG|1ASPD	1DMG|25VULN|3MLV|4MBVNT|6LEGI|7RCR|8aLIT|9ASPD
108	23334 65323	   	276.21	DCR|2MLV|1LIT|2VULN|2DMG	16DMG|2LHND|38MLV|4MBVNT|56VULN|6BPWR|7RCR|9LIT|aDMSP
109	23334 65325	   	276.21	DCR|2MLV|1LIT|2VULN|2DMG	16DMG|2LHND|38MLV|4MBVNT|56VULN|6BPWR|7RCR|9LIT|aCGEN
110	23334 65326	   	276.21	DCR|2MLV|1LIT|2VULN|2DMG	16DMG|2LHND|38MLV|4MBVNT|56VULN|6BPWR|7RCR|9LIT|aTLV
111	22434 12153	   	276.19	DCR|3VULN|1LIT|2DMG|1AART|1ASPD	12DMG|2BPWR|3ASPD|4LIT|5DUR|679VULN|8RCR|aAART
112	24334 15418	   	276.15	DCR|3VULN|1LIT|1MLV|1DMG|1CDMG	1DMG|259VULN|3MLV|4MBVNT|6LEGI|7RCR|8CDMG|aLIT
113	23334 65327	   	276.06	DCR|2MLV|1LIT|2VULN|2DMG	16DMG|2LHND|38MLV|4MBVNT|56VULN|6BPWR|7RCR|9LIT|aDUR
114	23334 65334	   	276.06	DCR|2MLV|1LIT|2VULN|2DMG	16DMG|2LHND|38MLV|4MBVNT|56VULN|6BPWR|7RCR|9DUR|aLIT
115	26134 12113	 * 	275.91	DCR|3LIT|3VULN|1DMG	1DMG|249LIT|3FEWX|5ZMB|67aVULN|8RCR
116	26234 12113	   	275.91	DCR|3LIT|3VULN|1DMG	1DMG|249LIT|3BEXP|5ZMB|67aVULN|8RCR
117	24334 15324	   	275.91	DCR|2MLV|1LIT|2VULN|2DMG	1aDMG|25VULN|38MLV|4MBVNT|6LEGI|7RCR|9LIT
118	23334 65322	   	275.84	DCR|2MLV|1LIT|2VULN|2DMG|1SELL	16DMG|2LHND|38MLV|4MBVNT|56VULN|6BPWR|7RCR|9LIT|aSELL
119	26434 12113	   	275.81	DCR|3LIT|3VULN|1DMG	1DMG|249LIT|3DUST|5ZMB|67aVULN|8RCR
120	23334 65417	 * 	275.78	DCR|3VULN|3DMG|1MLV|1CDMG	16aDMG|2LHND|3MLV|4MBVNT|569VULN|6BPWR|7RCR|8CDMG
121	26133 23116	   	275.16	DCR|3LIT|2VULN|2DMG	18DMG|248LIT|39FEWX|5BEXP|6RCR|78VULN|8BPWR|aZMB
122	26233 23116	   	275.16	DCR|3LIT|2VULN|2DMG	18DMG|248LIT|3BEXP|59FEWX|6RCR|78VULN|8BPWR|aZMB
123	26433 23116	   	275.06	DCR|3LIT|2VULN|2DMG	18DMG|248LIT|3DUST|59FEWX|6RCR|78VULN|8BPWR|aZMB
124	24332 13451	   	274.78	DCR|2MLV|3VULN|1LIT|1DMG	1DMG|269VULN|37MLV|4MBVNT|5RMIN|8LIT|aRCR
125	24332 13771	   	274.78	DCR|2MLV|3VULN|1LIT|1DMG	1DMG|268VULN|37MLV|4MBVNT|5RMIN|9LIT|aRCR
126	24334 53451	   	274.78	DCR|2MLV|3VULN|1LIT|1DMG	1DMG|259VULN|37MLV|4MBVNT|6RMIN|8LIT|aRCR
127	24334 71418	   	274.45	DCR|3VULN|1LIT|1MLV|1DMG|1CDMG	1DMG|259VULN|3MLV|4MBVNT|6CDMG|7LWND|8RCR|aLIT
128	24334 72418	   	274.45	DCR|3VULN|1LIT|1MLV|1DMG|1CDMG	1DMG|259VULN|3MLV|4MBVNT|6CDMG|7LHND|8RCR|aLIT
129	24334 74418	   	274.45	DCR|3VULN|1LIT|1MLV|1DMG|1CDMG	1DMG|259VULN|3MLV|4MBVNT|6CDMG|7BEXP|8RCR|aLIT
130	24334 65323	 * 	274.41	DCR|1LIT|2VULN|2DMG|1MLV|2CDMG	16DMG|25VULN|3MLV|4MBVNT|78CDMG|9RCR|aLIT
131	42111 32121	 * 	274.28	DCR|2LIT|4VULN|1DMG	15LIT|2CGEN|3FEWX|4579VULN|5BPWR|6DMG|8ZMB|aRCR
132	42211 32141	   	274.28	DCR|2LIT|4VULN|1DMG	15LIT|2CGEN|3BEXP|4579VULN|5BPWR|6DMG|8ZMB|aRCR
133	42311 32141	   	274.28	DCR|2LIT|4VULN|1DMG	15LIT|2CGEN|3LWND|4579VULN|5BPWR|6DMG|8ZMB|aRCR
134	42411 32141	   	274.18	DCR|2LIT|4VULN|1DMG	15LIT|2CGEN|3DUST|4579VULN|5BPWR|6DMG|8ZMB|aRCR
135	23334 65634	   	273.80	DCR|1LIT|2VULN|3DMG|1MLV	16aDMG|29LHND|3MLV|4MBVNT|56VULN|6BPWR|7RCR|8LIT
136	42111 33642	   	273.58	DCR|2LIT|2VULN|1MLV|1DMG|1ASPD	15LIT|2CGEN|3FEWX|45VULN|5BPWR|6DMG|7LHND|8MLV|9RCR|aASPD
137	42211 33642	   	273.58	DCR|2LIT|2VULN|1MLV|1DMG|1ASPD	15LIT|2CGEN|3BEXP|45VULN|5BPWR|6DMG|7LHND|8MLV|9RCR|aASPD
138	42311 33642	   	273.58	DCR|2LIT|2VULN|1MLV|1DMG|1ASPD	15LIT|2CGEN|3LWND|45VULN|5BPWR|6DMG|7LHND|8MLV|9RCR|aASPD
139	26152 23111	   	273.06	DCR|2LIT|3VULN|2DMG	18DMG|28LIT|34aFEWX|5LHND|6RCR|789VULN|8BPWR
140	26152 23115	   	273.06	DCR|2LIT|3VULN|2DMG	18DMG|28LIT|34FEWX|5LHND|6RCR|789VULN|8BPWR|aRMIN
141	26152 23116	   	273.06	DCR|2LIT|3VULN|2DMG	18DMG|28LIT|34FEWX|5LHND|6RCR|789VULN|8BPWR|aBEXP
142	26153 23111	   	273.06	DCR|2LIT|3VULN|2DMG	18DMG|28LIT|34aFEWX|5BEXP|6RCR|789VULN|8BPWR
143	26153 23115	   	273.06	DCR|2LIT|3VULN|2DMG	18DMG|28LIT|34FEWX|5BEXP|6RCR|789VULN|8BPWR|aRMIN
144	26153 23116	   	273.06	DCR|2LIT|3VULN|2DMG	18DMG|28LIT|34FEWX|5aBEXP|6RCR|789VULN|8BPWR
145	26254 23111	   	273.06	DCR|2LIT|3VULN|2DMG	18DMG|28LIT|3BEXP|45aFEWX|6RCR|789VULN|8BPWR
146	26124 23111	   	272.96	DCR|2LIT|3VULN|2DMG	18DMG|28LIT|35aFEWX|4DUR|6RCR|789VULN|8BPWR
147	26124 23113	   	272.96	DCR|2LIT|3VULN|2DMG	18DMG|28LIT|35FEWX|4DUR|6RCR|789VULN|8BPWR|aLWND
148	26124 23115	   	272.96	DCR|2LIT|3VULN|2DMG	18DMG|28LIT|35FEWX|4DUR|6RCR|789VULN|8BPWR|aRMIN
149	26124 23116	   	272.96	DCR|2LIT|3VULN|2DMG	18DMG|28LIT|35FEWX|4DUR|6RCR|789VULN|8BPWR|aBEXP
150	26152 23112	   	272.96	DCR|2LIT|3VULN|2DMG	18DMG|28LIT|34FEWX|5LHND|6RCR|789VULN|8BPWR|aDUR
151	26152 23114	   	272.96	DCR|2LIT|3VULN|2DMG	18DMG|28LIT|34FEWX|5LHND|6RCR|789VULN|8BPWR|aDUST
152	26153 23112	   	272.96	DCR|2LIT|3VULN|2DMG	18DMG|28LIT|34FEWX|5BEXP|6RCR|789VULN|8BPWR|aDUR
153	26153 23114	   	272.96	DCR|2LIT|3VULN|2DMG	18DMG|28LIT|34FEWX|5BEXP|6RCR|789VULN|8BPWR|aDUST
154	26254 23112	   	272.96	DCR|2LIT|3VULN|2DMG	18DMG|28LIT|3BEXP|45FEWX|6RCR|789VULN|8BPWR|aDUR
155	26124 23112	   	272.86	DCR|2LIT|3VULN|2DMG|2DUR	18DMG|28LIT|35FEWX|4aDUR|6RCR|789VULN|8BPWR
156	26124 23114	   	272.86	DCR|2LIT|3VULN|2DMG	18DMG|28LIT|35FEWX|4DUR|6RCR|789VULN|8BPWR|aDUST
157	42111 31121	   	272.70	DCR|2LIT|3VULN|2DMG	15LIT|2CGEN|3FEWX|459VULN|5BPWR|67DMG|8ZMB|aRCR
158	42111 32161	   	272.70	DCR|2LIT|3VULN|2DMG	15LIT|2CGEN|3FEWX|457VULN|5BPWR|69DMG|8ZMB|aRCR
159	42211 31141	   	272.70	DCR|2LIT|3VULN|2DMG	15LIT|2CGEN|3BEXP|459VULN|5BPWR|67DMG|8ZMB|aRCR
160	42211 32161	   	272.70	DCR|2LIT|3VULN|2DMG	15LIT|2CGEN|3BEXP|457VULN|5BPWR|69DMG|8ZMB|aRCR
161	42311 31141	   	272.70	DCR|2LIT|3VULN|2DMG	15LIT|2CGEN|3LWND|459VULN|5BPWR|67DMG|8ZMB|aRCR
162	42311 32161	   	272.70	DCR|2LIT|3VULN|2DMG	15LIT|2CGEN|3LWND|457VULN|5BPWR|69DMG|8ZMB|aRCR
163	42311 32461	   	272.70	DCR|2LIT|3VULN|2DMG	15LIT|2CGEN|3LWND|457VULN|5BPWR|68DMG|9ZMB|aRCR
164	42411 31141	   	272.60	DCR|2LIT|3VULN|2DMG	15LIT|2CGEN|3DUST|459VULN|5BPWR|67DMG|8ZMB|aRCR
165	42411 32161	   	272.60	DCR|2LIT|3VULN|2DMG	15LIT|2CGEN|3DUST|457VULN|5BPWR|69DMG|8ZMB|aRCR
166	23334 65631	   	271.79	DCR|1LIT|2VULN|2DMG|1MLV|1ASPD	16DMG|29LHND|3MLV|4MBVNT|56VULN|6BPWR|7RCR|8LIT|aASPD
167	23334 65713	   	271.79	DCR|1LIT|2VULN|2DMG|1MLV|1ASPD	16DMG|2LHND|3MLV|4MBVNT|56VULN|6BPWR|7RCR|8ASPD|9RPLT|aLIT
168	23334 65734	   	271.79	DCR|1LIT|2VULN|2DMG|1MLV|1ASPD	16DMG|2LHND|3MLV|4MBVNT|56VULN|6BPWR|7RCR|8ASPD|9CGEN|aLIT
