0	Index      	 *	Score 	Summary	Detail	
1	21251 33254	 * 	290.33	DCR|3VULN|1LIT|2DMG|1MLV|1ASPD	1BELT|2ASPD|34DMG|5LIT|68aVULN|7MLV|9RCR
2	42336 31521	 * 	285.52	DCR|2LIT|3VULN|1MLV|1DMG|1SELL	19LHND|29LIT|3DMG|4MLV|589VULN|6SELL|7RCR|9BPWR|aFEWX
3	42336 31523	 * 	285.52	DCR|2LIT|3VULN|1MLV|1DMG|1SELL	19LHND|29LIT|3DMG|4MLV|589VULN|6SELL|7RCR|9BPWR|aCGEN
4	31124 51523	 * 	284.92	DCR|1LIT|2VULN|1MLV|2ASPD|1DMG|2CDMG	1ERES|29VULN|3MLV|4FEWX|59CDMG|6DMG|79ASPD|8RCR|9BPWR|aLIT
5	42351 31521	 * 	284.06	DCR|2LIT|2MLV|2VULN|1DMG|1SELL	19LHND|29LIT|3DMG|4SELL|58VULN|69MLV|7RCR|9BPWR|aFEWX
6	42351 31523	 * 	284.06	DCR|2LIT|2MLV|2VULN|1DMG|1SELL	19LHND|29LIT|3DMG|4SELL|58VULN|69MLV|7RCR|9BPWR|aCGEN
7	26312 21543	 * 	282.00	DCR|2LIT|2MLV|3VULN	1BELT|2RPLT|3aLIT|46aVULN|5LWND|7CANSTR|8aMLV|9RCR|aBPWR
8	42336 31422	 * 	280.68	DCR|3LIT|2VULN|1MLV|1DMG|1SELL	19LHND|289LIT|3DMG|4MLV|59VULN|6SELL|7RCR|9BPWR|aBEXP
9	42336 31423	 * 	280.68	DCR|3LIT|2VULN|1MLV|1DMG|1SELL	19LHND|289LIT|3DMG|4MLV|59VULN|6SELL|7RCR|9BPWR|aLWND
10	42336 31421	 * 	280.58	DCR|3LIT|2VULN|1MLV|1DMG|1SELL	19LHND|289LIT|3DMG|4MLV|59VULN|6SELL|7RCR|9BPWR|aVENICY
11	31136 81411	 * 	280.03	DCR|2MLV|3VULN|1LIT|1DMG	1ERES|256VULN|3aMLV|4MBVNT|7LIT|8RCR|9DMG
12	31144 21523	   	278.61	DCR|1LIT|2VULN|1MLV|2ASPD|1DMG|1CDMG	1ERES|29VULN|3MLV|4DMG|59FEWX|6CDMG|79ASPD|8RCR|9BPWR|aLIT
13	31136 81416	   	278.28	DCR|3VULN|1LIT|2DMG|1MLV	1ERES|256VULN|3MLV|4MBVNT|7LIT|8RCR|9aDMG
14	31136 81427	 * 	276.05	DCR|4VULN|1LIT|1MLV|1AART	1ERES|2569VULN|3MLV|4MBVNT|7LIT|8RCR|aAART
15	31136 35372	 * 	275.08	DCR|2LIT|2VULN|1MLV|1DMG|1ASPD	1ERES|25VULN|3MLV|4MBVNT|6DMG|7ASPD|8RCR|9aLIT
16	31136 11416	 * 	273.21	DCR|2MLV|1LIT|2VULN|2DMG	1ERES|25VULN|36MLV|4MBVNT|7LIT|8RCR|9aDMG
17	21231 33254	   	272.75	DCR|3VULN|1LIT|1MLV|1DMG|1ASPD	1BELT|2ASPD|3DMG|4RCVC|5LIT|68aVULN|7MLV|9RCR
18	31136 83411	   	270.75	DCR|3VULN|1LIT|1MLV|1DMG|1ASPD	1ERES|256VULN|3MLV|4MBVNT|7ASPD|8LIT|9DMG|aRCR
19	42351 31422	 * 	270.70	DCR|3LIT|2MLV|1VULN|1DMG|1SELL	19LHND|289LIT|3DMG|4SELL|5VULN|69MLV|7RCR|9BPWR|aBEXP
20	42351 31423	 * 	270.70	DCR|3LIT|2MLV|1VULN|1DMG|1SELL	19LHND|289LIT|3DMG|4SELL|5VULN|69MLV|7RCR|9BPWR|aLWND
21	42351 31421	 * 	270.55	DCR|3LIT|2MLV|1VULN|1DMG|1SELL	19LHND|289LIT|3DMG|4SELL|5VULN|69MLV|7RCR|9BPWR|aVENICY
22	15453 34242	   	270.54	DCR|2LIT|3VULN|1MLV	1BEXP|279VULN|3aLIT|4ZMB|5MBVNT|6MLV|8RCR
23	31136 34372	   	268.37	DCR|2LIT|2VULN|1MLV|1DMG	1ERES|25VULN|3MLV|4MBVNT|6DMG|7ZMB|8RCR|9aLIT
24	21251 33252	   	268.19	DCR|1LIT|2VULN|2DMG|1MLV|1ASPD	1BELT|2ASPD|34DMG|5LIT|68VULN|7MLV|9RCR|aRCVC
25	21251 33255	   	268.19	DCR|1LIT|2VULN|2DMG|1MLV|1ASPD	1BELT|2ASPD|34DMG|5LIT|68VULN|7MLV|9RCR|aFEWX
26	21251 33256	   	268.19	DCR|1LIT|2VULN|2DMG|1MLV|1ASPD	1BELT|2ASPD|34DMG|5LIT|68VULN|7MLV|9RCR|aCGEN
27	21251 33251	   	268.09	DCR|1LIT|2VULN|2DMG|1MLV|1ASPD|1DUR	1BELT|2ASPD|34DMG|5LIT|68VULN|7MLV|9RCR|aDUR
28	21251 33253	   	268.09	DCR|1LIT|2VULN|2DMG|1MLV|1ASPD	1BELT|2ASPD|34DMG|5LIT|68VULN|7MLV|9RCR|aDUST
29	12144 31531	   	267.86	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1ASPD	1BEXP|2LIT|3LHND|4CDMG|5ASPD|6MLV|7RCR|8aVULN|9DMG
30	12244 31531	   	267.76	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1ASPD|1DUR	1BEXP|2LIT|3DUR|4CDMG|5ASPD|6MLV|7RCR|8aVULN|9DMG
