0	Index      	 *	Score 	Summary	Detail	
1	22313 36616	 * 	310.38	DCR|3LIT|2MLV|2VULN|1DMG	19BEXP|26VULN|39MLV|4DMG|5CGEN|7RCR|89aLIT|9BPWR
2	12313 36616	   	310.08	DCR|3LIT|2MLV|2VULN|1DMG	19DUST|26VULN|39MLV|4DMG|5CGEN|7RCR|89aLIT|9BPWR
3	22451 33532	 * 	295.27	DCR|2LIT|3VULN|3DMG|1CDMG	19BEXP|249VULN|34LIT|49BPWR|5CDMG|689DMG|7RMIN|aRCR
4	12333 36613	   	290.39	DCR|3LIT|2MLV|2VULN	19DUST|26VULN|39MLV|4CGEN|5ZMB|7RCR|89aLIT|9BPWR
5	12333 36611	   	284.92	DCR|2LIT|2MLV|2VULN|1CDMG	19DUST|26VULN|39MLV|4CGEN|5ZMB|7RCR|89LIT|9BPWR|aCDMG
6	22313 36614	   	284.43	DCR|2LIT|2MLV|2VULN|1DMG	19BEXP|26VULN|39MLV|4DMG|5CGEN|7RCR|89LIT|9BPWR|aBELT
7	22313 36615	   	284.43	DCR|2LIT|2MLV|2VULN|1DMG	19BEXP|26VULN|39MLV|4DMG|5CGEN|7RCR|89LIT|9BPWR|aLWND
8	22313 36611	   	284.28	DCR|2LIT|2MLV|2VULN|1DMG	19BEXP|26VULN|39MLV|4DMG|5CGEN|7RCR|89LIT|9BPWR|aMBVNT
9	22313 36612	   	284.28	DCR|2LIT|2MLV|2VULN|1DMG	19BEXP|26VULN|39MLV|4DMG|5CGEN|7RCR|89LIT|9BPWR|aDUST
10	22313 36613	   	284.28	DCR|2LIT|2MLV|2VULN|1DMG	19BEXP|26VULN|39MLV|4DMG|5CGEN|7RCR|89LIT|9BPWR|aERES
11	12313 36614	   	284.13	DCR|2LIT|2MLV|2VULN|1DMG	19DUST|26VULN|39MLV|4DMG|5CGEN|7RCR|89LIT|9BPWR|aBELT
12	12313 36615	   	284.13	DCR|2LIT|2MLV|2VULN|1DMG	19DUST|26VULN|39MLV|4DMG|5CGEN|7RCR|89LIT|9BPWR|aLWND
13	12313 36662	   	284.13	DCR|2LIT|2MLV|2VULN|1DMG	1aDUST|26VULN|3aMLV|4DMG|5CGEN|7RCR|8aLIT|9RPLT|aBPWR
14	12313 36611	   	283.98	DCR|2LIT|2MLV|2VULN|1DMG	19DUST|26VULN|39MLV|4DMG|5CGEN|7RCR|89LIT|9BPWR|aMBVNT
15	12313 36612	   	283.98	DCR|2LIT|2MLV|2VULN|1DMG	19aDUST|26VULN|39MLV|4DMG|5CGEN|7RCR|89LIT|9BPWR
16	12313 36613	   	283.98	DCR|2LIT|2MLV|2VULN|1DMG	19DUST|26VULN|39MLV|4DMG|5CGEN|7RCR|89LIT|9BPWR|aERES
17	12331 36613	 * 	282.80	DCR|3LIT|3VULN|1MLV	19DUST|269VULN|3MLV|4CGEN|5RMIN|7RCR|89aLIT|9BPWR
