0	Index      	 *	Score 	Summary	Detail	
29	12223 41346	   	270.26	DCR|2LIT|2VULN|1MLV|1DMG|2ZMB	123BEXP|2aBPWR|4aLIT|5aVULN|6MLV|7DMG|8aZMB|9RCR
30	44231 23341	 * 	270.09	DCR|3LIT|2MLV|3DMG|3DUR	137DMG|23aDUR|37aBPWR|4BELT|57LHND|67aLIT|8RCR|9aMLV
31	65222 32622	   	269.63	DCR|3VULN|1LIT|1MLV|1DMG	1MLV|239VULN|4BEXP|5TLV|6DMG|7RCR|8LIT|aZMB
32	25251 22332	   	269.53	DCR|3VULN|1LIT|1MLV|1DMG	1ZMB|234VULN|5DUST|6FEWX|7RCR|8MLV|9DMG|aLIT
33	25256 32332	   	269.53	DCR|3VULN|1LIT|1MLV|1DMG	1ZMB|234VULN|5LWND|6DUST|7RCR|8MLV|9DMG|aLIT
34	25251 42332	   	269.43	DCR|3VULN|1LIT|1MLV|1DMG|1DUR	1ZMB|234VULN|5DUST|6DUR|7RCR|8MLV|9DMG|aLIT
35	25251 52332	   	269.43	DCR|3VULN|1LIT|1MLV|1DMG	1ZMB|234VULN|5DUST|6LEGI|7RCR|8MLV|9DMG|aLIT
36	45324 21331	 * 	269.35	DCR|4VULN|1LIT|2DMG	19DMG|289aVULN|3CGEN|4BELT|5LIT|6RCR|79FEWX|9BPWR
37	52113 52351	 * 	269.35	3LIT|5VULN|3MLV|3CDMG	137CDMG|2358aVULN|37aBPWR|47aLIT|67aMLV|9RPLT
38	45324 22331	   	269.15	DCR|4VULN|1LIT|2DMG	19DMG|289aVULN|3CGEN|4BELT|5LIT|6RCR|79DUST|9BPWR
39	52113 16261	 * 	269.04	DCR|2LIT|4VULN|2CDMG	13CDMG|2357VULN|3BPWR|4aLIT|6FEWX|8BEXP|9RCR
40	52113 16161	   	268.94	DCR|2LIT|4VULN|2CDMG|1DUR	13CDMG|2357VULN|3BPWR|4aLIT|6FEWX|8DUR|9RCR
41	52113 16361	   	268.94	DCR|2LIT|4VULN|2CDMG	13CDMG|2357VULN|3BPWR|4aLIT|6FEWX|8LEGI|9RCR
42	52113 23166	   	268.94	DCR|2LIT|4VULN|2CDMG|1DUR	13CDMG|235aVULN|3BPWR|48LIT|6LWND|7DUR|9RCR
43	52115 34111	 * 	268.69	DCR|3LIT|2VULN|1DMG|2CDMG	13CDMG|23VULN|3BPWR|49aLIT|5RMIN|6BELT|7RCR|8DMG
44	16221 41343	   	268.19	DCR|1LIT|2VULN|2DMG|1MLV|1ASPD	1BEXP|2LIT|36DMG|4FEWX|5ASPD|78VULN|9RCR|aMLV
45	44221 21343	   	268.09	DCR|1LIT|2VULN|2DMG|1MLV|2DUR|1ASPD	13DMG|23DUR|3BPWR|4BEXP|5LIT|6ASPD|78VULN|9RCR|aMLV
46	25232 25422	   	267.83	DCR|3VULN|1LIT|1MLV|1DMG	1ZMB|239VULN|4BELT|5RPLT|6LIT|7DMG|8RCR|aMLV
47	52212 15225	   	267.66	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1ASPD	1CDMG|2aVULN|3DMG|4DLOT|5ASPD|6LSRHEA|7RCR|8MLV|9LIT
48	45251 22122	   	267.45	DCR|4VULN|1LIT|2DMG	19DMG|2349VULN|5DUST|6FEWX|7RCR|89BEXP|9BPWR|aLIT
49	52113 24161	 * 	267.17	DCR|3LIT|3VULN|2CDMG	13CDMG|235VULN|3BPWR|48aLIT|6LWND|7FEWX|9RCR
50	52113 13161	   	267.07	DCR|3LIT|3VULN|2CDMG|1DUR	13CDMG|235VULN|3BPWR|48aLIT|6FEWX|7DUR|9RCR
51	52113 23161	   	267.07	DCR|3LIT|3VULN|2CDMG|1DUR	13CDMG|235VULN|3BPWR|48aLIT|6LWND|7DUR|9RCR
52	45131 63223	 * 	266.56	DCR|1LIT|2VULN|1MLV|2ASPD|1DMG|1DUR	1DMG|2aVULN|3DUR|4LIT|59ASPD|6LHND|7RCR|8MLV
53	63312 41631	   	266.44	DCR|2MLV|3VULN|1LIT|1AART	15MLV|2TLV|3LHND|4LIT|679VULN|8RCR|aAART
54	45312 23132	   	266.06	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1ASPD	1DMG|29VULN|3CGEN|4LIT|5MLV|6ASPD|7RPLT|8RCR|aCDMG
55	52211 63252	   	265.86	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1ASPD	1CDMG|2aVULN|3DMG|4DLOT|5MLV|6ASPD|7DUST|8RCR|9LIT
56	65222 32263	 * 	265.64	DCR|4VULN|2MLV|2DMG	1aMLV|238aVULN|4BEXP|5TLV|6aDMG|7RCR|9AART|aBPWR
57	25323 21114	   	265.59	DCR|3LIT|2VULN|1MLV|2ZMB	17ZMB|27VULN|3CGEN|4BELT|5ERES|678LIT|7BPWR|9MLV|aRCR
