0	Index      	 *	Score 	Summary	Detail	
1	33342 32255	 * 	288.83	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG|1ASPD	1BLAICY|2ASPD|3MLV|45VULN|67LIT|8RCR|9CDMG|aDMG
2	42232 42341	 * 	283.23	DCR|2LIT|1FLTARM|1VULN|1MLV|1DMG|1ASPD	1LWND|2DMG|3VULN|4RPLT|5FLTARM|6ASPD|79LIT|8MLV|aRCR
3	33342 32256	 * 	281.22	DCR|2LIT|2VULN|1MLV|2ASPD|1CDMG	1BLAICY|2aASPD|3MLV|45VULN|67LIT|8RCR|9CDMG
4	33342 32233	 * 	277.25	DCR|2LIT|3VULN|1MLV|1ASPD	1BLAICY|2ASPD|3MLV|45aVULN|67LIT|8RCR|9CGEN
5	33342 32223	   	277.15	DCR|2LIT|3VULN|1MLV|1ASPD	1BLAICY|2ASPD|3MLV|45aVULN|67LIT|8RCR|9ERES
6	31132 64522	 * 	277.05	DCR|4VULN|1LIT|1MLV|1CDMG	1BLAICY|2DLOT|3MLV|4CDMG|578aVULN|6RCR|9LIT
7	31132 62522	 * 	275.81	DCR|2MLV|3VULN|1LIT|1CDMG	1BLAICY|2DLOT|37MLV|4CDMG|58aVULN|6RCR|9LIT
8	31151 62522	   	275.81	DCR|2MLV|3VULN|1LIT|1CDMG	1BLAICY|2DLOT|37MLV|48aVULN|5CDMG|6RCR|9LIT
9	42216 31235	 * 	275.62	DCR|2LIT|2DMG|1VULN|1MLV|2ASPD|1DUR	1LWND|28DMG|3VULN|4TLV|58LIT|6DUR|78ASPD|8BPWR|9MLV|aRCR
10	33342 32216	   	275.18	DCR|2LIT|2VULN|1MLV|1DMG|1ASPD	1BLAICY|2ASPD|3MLV|45VULN|67LIT|8RCR|9BEXP|aDMG
11	33342 32246	   	275.08	DCR|2LIT|2VULN|1MLV|1DMG|1ASPD	1BLAICY|2ASPD|3MLV|45VULN|67LIT|8RCR|9DUST|aDMG
12	52325 32362	 * 	274.88	DCR|2LIT|2DMG|1VULN|1MLV|1NUKE	1MLV|2RCVC|35LIT|46DMG|7RCR|8RPLT|9VULN|aNUKE
13	45211 12241	 * 	273.87	ACR|2LIT|2VULN|2DMG|1MLV|1ASPD	1LWND|2RCR|3aLIT|4TLV|5ASPD|6aDMG|7MLV|8AART|9aVULN|aBPWR
14	63223 66223	   	273.55	DCR|4VULN|1LIT|1MLV|1ASPD|1DUR	1RMIN|2356VULN|4DUR|7LIT|8RCR|9ASPD|aMLV
15	63233 66223	   	273.55	DCR|4VULN|1LIT|1MLV|1ASPD	1RMIN|2356VULN|4DUST|7LIT|8RCR|9ASPD|aMLV
16	64112 12216	 * 	272.62	DCR|2LIT|3DMG|1FLTARM|1MLV	1RMIN|246DMG|34LIT|4BPWR|5CGEN|7MLV|8DMSP|9RCR|aFLTARM
17	64112 12316	   	272.62	DCR|2LIT|3DMG|1FLTARM|1MLV	18RMIN|246DMG|34LIT|4BPWR|5CGEN|7MLV|9RCR|aFLTARM
18	33342 32211	 * 	272.41	DCR|3LIT|2VULN|1MLV|1ASPD	1BLAICY|2ASPD|3MLV|45VULN|67aLIT|8RCR|9BEXP
19	33342 32241	   	272.31	DCR|3LIT|2VULN|1MLV|1ASPD	1BLAICY|2ASPD|3MLV|45VULN|67aLIT|8RCR|9DUST
20	62433 33336	   	271.37	DCR|2LIT|2VULN|1MLV|2ASPD	1RMIN|2CGEN|3aVULN|4DUST|5MLV|6RCR|7aASPD|8LWND|9aLIT|aBPWR
21	24222 11416	   	271.27	DCR|2LIT|2VULN|1MLV|2ASPD	1LEGI|28VULN|38LIT|4TSLARM|5LHND|6RCR|78ASPD|8BPWR|9DMSP|aMLV
22	33342 32243	   	271.26	DCR|2LIT|2VULN|1MLV|1AART|1ASPD	1BLAICY|2ASPD|3MLV|45VULN|67LIT|8RCR|9DUST|aAART
23	33342 62512	   	269.24	DCR|2MLV|3VULN|1LIT|1ASPD	19BLAICY|2ASPD|39MLV|459VULN|6RCR|7DMSP|8BELT|9BPWR|aLIT
24	33342 32251	   	268.77	DCR|2LIT|2VULN|1MLV|1CDMG|1ASPD	1BLAICY|2ASPD|3MLV|45VULN|67LIT|8RCR|9CDMG|aLHND
25	33342 32252	   	268.77	DCR|2LIT|2VULN|1MLV|1CDMG|1ASPD	1BLAICY|2ASPD|3MLV|45VULN|67LIT|8RCR|9CDMG|aCGEN
26	33342 32254	   	268.67	DCR|2LIT|2VULN|1MLV|1CDMG|1ASPD|1DUR	1BLAICY|2ASPD|3MLV|45VULN|67LIT|8RCR|9CDMG|aDUR
27	52325 32361	   	268.46	DCR|2LIT|2DMG|1VULN|1MLV|1ASPD	1MLV|2RCVC|35LIT|46DMG|7RCR|8RPLT|9VULN|aASPD
28	52325 32115	   	268.36	DCR|2LIT|2DMG|1VULN|1MLV|1CDMG	1MLV|2RCVC|35LIT|46DMG|7RCR|8NUKE|9VULN|aCDMG
29	42233 13148	 * 	267.35	DCR|4VULN|1LIT|2DMG	1LWND|26DMG|3569VULN|4RPLT|6BPWR|7RCR|8MBVNT|aLIT
30	42233 13346	   	267.35	DCR|4VULN|1LIT|2DMG	1LWND|26DMG|356aVULN|4RPLT|6BPWR|7RCR|8LIT|9VENICY
31	53231 52236	   	267.30	DCR|2LIT|3VULN|1MLV	1MLV|2BEXP|37aVULN|4RPLT|59LIT|6RCR|8TLV
32	36212 36361	 * 	267.03	DCR|2LIT|4VULN|1AART	19BLAICY|2LWND|3459VULN|69LIT|7RPLT|8RCR|9BPWR|aAART
33	24621 43311	 * 	265.76	DCR|2LIT|3VULN|2DMG	1LEGI|278VULN|3BELT|4FEWX|58LIT|68DMG|8BPWR|9LHND|aRCR
34	63512 11533	   	265.60	DCR|2LIT|3VULN|1MLV	1RMIN|24aVULN|34LIT|4BPWR|56CGEN|7RCR|8MLV|9RPLT
35	42233 13316	   	264.54	DCR|3VULN|1LIT|2DMG|1AART	1LWND|26DMG|356VULN|4RPLT|6BPWR|7RCR|8LIT|9BEXP|aAART
36	42233 13342	   	264.44	DCR|3VULN|1LIT|2DMG|1AART	1LWND|26DMG|356VULN|4RPLT|6BPWR|7RCR|8LIT|9VENICY|aAART
