0	Index      	 *	Score 	Summary	Detail	
1	12455 13313	 * 	289.44	DCR|2LIT|2MLV|3DMG|1VULN	1LWND|258DMG|3RMIN|45MLV|5BPWR|6aLIT|7VULN|9RCR
2	34355 13313	   	289.44	DCR|2LIT|2MLV|3DMG|1VULN	1RMIN|2LWND|358DMG|45MLV|5BPWR|6aLIT|7VULN|9RCR
3	22322 13431	 * 	283.76	DCR|2MLV|1LIT|2VULN|2DMG|2DUR	1aDUR|23DMG|4aMLV|5ZMB|6LIT|7aVULN|8RCR|9LEGI|aBPWR
4	44232 33431	 * 	282.72	DCR|3LIT|3VULN|3ZMB|1ASPD	17aZMB|2FEWX|37aLIT|4ASPD|5TLV|67aVULN|7aBPWR|8RCR|9LEGI
5	12341 52225	 * 	280.13	DCR|2LIT|2VULN|3DMG|1ASPD	14LWND|234DMG|4BPWR|5aVULN|6RCR|79LIT|8ASPD
6	22341 33225	   	279.93	DCR|2LIT|2VULN|3DMG|2DUR|1ASPD	14DUR|234DMG|4BPWR|5aVULN|6RCR|79LIT|8ASPD
7	22322 16313	 * 	279.36	DCR|2LIT|3DMG|1FLTARM|1MLV|2DUR	17DUR|237DMG|4MLV|5ZMB|67LIT|7BPWR|8LEGI|9RCR|aFLTARM
8	22122 16243	   	279.26	DCR|2LIT|2DMG|1FLTARM|1MLV|2DUR|1CDMG	17DUR|27DMG|3RCVC|4MLV|5ZMB|67LIT|7BPWR|8RCR|9CDMG|aFLTARM
9	41632 31241	 * 	278.82	DCR|3LIT|1VULN|1MLV|3CDMG|3ZMB|1DUR	19aZMB|2MLV|39aCDMG|4DUR|5VULN|6RPLT|79aLIT|8RCR|9aBPWR
10	12122 13351	   	278.81	DCR|2MLV|1LIT|2VULN|2DMG	19LWND|28DMG|3RCVC|49MLV|5ZMB|6LIT|79VULN|9BPWR|aRCR
11	12322 13151	   	278.81	DCR|2MLV|1LIT|2VULN|2DMG	19LWND|23DMG|49MLV|5ZMB|6LIT|79VULN|8DMSP|9BPWR|aRCR
12	12322 36551	   	278.76	DCR|2LIT|2MLV|2DMG|1VULN|2ZMB	19LWND|23DMG|49MLV|56ZMB|7VULN|89LIT|9BPWR|aRCR
13	22322 32551	   	278.46	DCR|2LIT|2MLV|2DMG|1VULN|2DUR|2ZMB	19DUR|23DMG|49MLV|56ZMB|7VULN|89LIT|9BPWR|aRCR
14	12322 13315	 * 	277.14	DCR|1LIT|2VULN|3DMG|1MLV	1LWND|238DMG|4MLV|5ZMB|6LIT|7aVULN|9RCR
15	61383 43418	 * 	276.36	DCR|4VULN|1LIT|1MLV|1DMG	1RCVC|2456VULN|3MBVNT|7MLV|8LIT|9DMG|aRCR
16	12322 13441	   	275.61	DCR|2LIT|3DMG|1VULN|1MLV|2DUR	1LWND|23aDMG|4MLV|5ZMB|6aLIT|7VULN|8RCR|9aDUR|aBPWR
17	12323 36625	 * 	273.89	DCR|4VULN|2DMG|1MLV|1CDMG	1LWND|23DMG|4MLV|5678VULN|9CDMG|aRCR
18	12122 16623	 * 	273.85	DCR|3LIT|2DMG|1VULN|1MLV	17LWND|27DMG|3RCVC|4MLV|5ZMB|679LIT|7BPWR|8VULN|aRCR
19	12322 13313	   	273.81	DCR|2LIT|3DMG|1VULN|1MLV	1LWND|238DMG|4MLV|5ZMB|6aLIT|7VULN|9RCR
20	12656 13313	   	273.81	DCR|2LIT|3DMG|1VULN|1MLV	1LWND|258DMG|3ZMB|4MLV|6aLIT|7VULN|9RCR
21	22323 36625	   	273.79	DCR|4VULN|2DMG|1MLV|1CDMG|1DUR	1DUR|23DMG|4MLV|5678VULN|9CDMG|aRCR
22	22322 16315	   	273.71	DCR|2LIT|3DMG|1VULN|1MLV|2DUR	17DUR|237DMG|4MLV|5ZMB|67LIT|7BPWR|8LEGI|9RCR|aVULN
23	12655 13321	   	273.67	DCR|2LIT|2MLV|2DMG|1VULN	15LWND|28DMG|3ZMB|45MLV|5BPWR|69LIT|7VULN|aRCR
24	12322 26521	   	273.52	DCR|2LIT|2MLV|2DMG|1VULN	1LWND|23DMG|46MLV|5ZMB|7VULN|89LIT|aRCR
25	22322 22521	   	273.37	DCR|2LIT|2MLV|2DMG|1VULN|1DUR	1DUR|23DMG|46MLV|5ZMB|7VULN|89LIT|aRCR
26	22341 36313	 * 	273.32	DCR|2LIT|2VULN|3DMG|3DUR	14aDUR|234DMG|4aBPWR|5aVULN|6RCR|7CGEN|8ZMB|9aLIT
27	61383 43612	 * 	273.19	DCR|5VULN|1LIT|1MLV	1RCVC|24568VULN|3MBVNT|7MLV|9LIT|aRCR
28	22341 33541	   	272.17	DCR|2LIT|3DMG|1VULN|1MLV|2DUR	14DUR|234DMG|4BPWR|5VULN|6RCR|78LIT|9CRUSTR|aMLV
29	12455 13311	   	271.33	DCR|2MLV|1LIT|3DMG|1VULN|1AART	1LWND|258DMG|3RMIN|45MLV|5BPWR|6LIT|7VULN|9RCR|aAART
30	34355 13311	   	271.33	DCR|2MLV|1LIT|3DMG|1VULN|1AART	1RMIN|2LWND|358DMG|45MLV|5BPWR|6LIT|7VULN|9RCR|aAART
31	41663 33233	 * 	270.85	DCR|3VULN|1LIT|1MLV|3ZMB|1CDMG	157ZMB|2MLV|3CDMG|459VULN|5BPWR|6FRZARM|8LIT|aRCR
32	22341 33226	   	269.97	DCR|2LIT|3DMG|1VULN|2DUR|1AART|1ASPD	14DUR|234DMG|4BPWR|5VULN|6RCR|79LIT|8ASPD|aAART
33	61347 26333	 * 	268.25	DCR|3VULN|1LIT|2DMG|2CDMG	1RCVC|289VULN|3MBVNT|4FEWX|58DMG|68CDMG|7RCR|8BPWR|aLIT
34	22614 16232	   	268.11	DCR|2MLV|1LIT|2VULN|2DMG|1DUR	1DUR|29DMG|3LSRICY|4LIT|59MLV|68CGEN|79VULN|9BPWR|aRCR
