0	Index      	 *	Score 	Summary	Detail	
1	41613 36213	 * 	291.22	ACR|2LIT|2VULN|3DMG|1MLV|1CDMG	1RCR|27VULN|37LIT|4CANSTR|5CDMG|678DMG|7BPWR|9BEXP|aMLV
2	41611 14273	 * 	288.54	ACR|2LIT|2MLV|3VULN|1DMG	1RCR|28aVULN|3aLIT|4CANSTR|5MBVNT|6DMG|7aMLV|9BELT|aBPWR
3	41243 22243	 * 	287.19	ACR|2LIT|4VULN|2MLV	1RCR|278aVULN|34DUST|5RCVC|6aMLV|9aLIT|aBPWR
4	41412 35122	 * 	283.28	ACR|4VULN|2MLV|1LIT|1DMG	1RCR|2478VULN|37FRZICY|5BELT|67MLV|7BPWR|9LIT|aDMG
5	41613 36222	 * 	281.27	ACR|2LIT|3VULN|3DMG|1CDMG	1RCR|279VULN|37LIT|4CANSTR|5CDMG|678DMG|7BPWR|aFEWX
6	41613 36223	   	281.27	ACR|2LIT|3VULN|3DMG|1CDMG	1RCR|279VULN|37LIT|4CANSTR|5CDMG|678DMG|7BPWR|aCGEN
7	41131 36621	   	281.12	ACR|2LIT|3VULN|3DMG|1CDMG|1SELL	1RCR|28aVULN|389DMG|4LHND|5CDMG|68LIT|7SELL|8BPWR
8	41122 22155	   	281.02	ACR|2LIT|3VULN|3DMG|1ASPD|1SELL	1RCR|28aVULN|39aDMG|4SELL|5ASPD|6DUST|7aLIT|aBPWR
9	45111 22152	 * 	278.80	ACR|1LIT|2VULN|2DMG|1MLV|2ASPD|1CDMG	1RCR|2DUST|39DMG|4BEXP|5CDMG|69ASPD|7LIT|89VULN|9BPWR|aMLV
10	41115 24221	 * 	277.30	ACR|3VULN|1LIT|1FLTARM|1MLV|1DMG	1RCR|289VULN|3DMG|4BEXP|5CGEN|6FLTARM|7LIT|aMLV
11	41161 24221	   	277.30	ACR|3VULN|1LIT|1FLTARM|1MLV|1DMG	1RCR|289VULN|3DMG|4CGEN|5FEWX|6FLTARM|7LIT|aMLV
12	41114 24221	   	277.20	ACR|3VULN|1LIT|1FLTARM|1MLV|1DMG	1RCR|289VULN|3DMG|4BEXP|5ERES|6FLTARM|7LIT|aMLV
13	41151 24221	   	277.20	ACR|3VULN|1LIT|1FLTARM|1MLV|1DMG	1RCR|289VULN|3DMG|4ERES|5FEWX|6FLTARM|7LIT|aMLV
14	41613 51111	   	275.96	ACR|2LIT|2MLV|2VULN|1DMG|1CDMG	1RCR|28VULN|38LIT|4CANSTR|5CDMG|68MLV|7BELT|8BPWR|9DMG|aRCVC
15	41613 51112	   	275.96	ACR|2LIT|2MLV|2VULN|1DMG|1CDMG	1RCR|28VULN|38LIT|4CANSTR|5CDMG|68MLV|7BELT|8BPWR|9DMG|aTLV
16	41613 51113	   	275.96	ACR|2LIT|2MLV|2VULN|1DMG|1CDMG	1RCR|28VULN|38LIT|4CANSTR|5CDMG|68MLV|7BELT|8BPWR|9DMG|aRPLT
17	41613 36313	   	275.57	ACR|2LIT|2VULN|2DMG|1MLV|1CDMG	1RCR|27VULN|37LIT|4CANSTR|5CDMG|67DMG|7BPWR|8CGEN|9DMSP|aMLV
18	41311 52361	 * 	272.03	ACR|2LIT|3VULN|1FLTARM|2CDMG	1RCR|267VULN|3CGEN|4BEXP|56CDMG|6BPWR|8aLIT|9FLTARM
19	41331 52361	   	272.03	ACR|2LIT|3VULN|1FLTARM|2CDMG	1RCR|267VULN|3CGEN|4LHND|56CDMG|6BPWR|8aLIT|9FLTARM
20	41364 21222	   	269.88	ACR|2MLV|3VULN|1LIT|1DMG|2ZMB	1RCR|27aVULN|34CGEN|57ZMB|67MLV|7BPWR|8LIT|9DMG
21	41162 12321	 * 	268.81	ACR|2LIT|2FLTARM|2VULN|1DMG	1RCR|29VULN|3DMG|49CGEN|5aLIT|6ERES|7AART|89FLTARM|9BPWR
22	41133 63432	 * 	268.32	ACR|4VULN|1LIT|2DMG|2CDMG	1RCR|289aVULN|39DMG|4LHND|5AART|6LIT|79CDMG|9BPWR
23	42612 62231	 * 	267.66	ACR|3LIT|2VULN|1MLV|2ASPD	1RCR|2LWND|39aLIT|4MLV|5LHND|6aVULN|7ERES|8aASPD|aBPWR
24	61611 52213	 * 	267.08	DCR|4VULN|2DMG|1MLV	1DUST|23DMG|4MLV|5ZMB|6789VULN|aRCR
25	21543 11212	 * 	266.39	DCR|1LIT|2VULN|2DMG|1MLV|1ASPD	1BEXP|26DMG|3ASPD|4MLV|56VULN|6BPWR|7LSRREG|8LIT|9LWND|aRCR
