0	Index      	 *	Score 	Summary	Detail	
33	22212 65262	   	307.06	DCR|2LIT|3VULN|1MLV|2ASPD|1CDMG	17LIT|25ERES|37ASPD|47aVULN|6RCR|7BPWR|8CDMG|9MLV
34	26311 15611	   	307.05	DCR|3LIT|2VULN|1FLTARM|1MLV	157LIT|27ZMB|3LHND|4MLV|67VULN|7BPWR|8RCR|9FLTARM|aTLV
35	26311 15613	   	307.05	DCR|3LIT|2VULN|1FLTARM|1MLV	157LIT|27ZMB|3LHND|4MLV|67VULN|7BPWR|8RCR|9FLTARM|aFEWX
36	25143 12612	   	306.63	DCR|3LIT|2FLTARM|1VULN|1MLV|1AART	135LIT|23FLTARM|3BPWR|4MLV|6VULN|7MGNSTR|8RCR|9DUST|aAART
37	25161 13522	   	304.85	DCR|2LIT|3VULN|2FLTARM|1DMG	13LIT|23FLTARM|3BPWR|469VULN|5LWND|7FEWX|8DMG|aRCR
38	25126 11142	   	303.96	DCR|3LIT|2FLTARM|1VULN|1MLV	139LIT|23FLTARM|3BPWR|4CRUSTR|5FRZARM|6RCR|7MLV|8VULN|aRMIN
39	25126 11141	   	303.86	DCR|3LIT|2FLTARM|1VULN|1MLV	139LIT|23FLTARM|3BPWR|4CRUSTR|5FRZARM|6RCR|7MLV|8VULN|aERES
40	25126 11143	   	303.72	DCR|3LIT|2FLTARM|1VULN|1MLV|1SELL	139LIT|23FLTARM|3BPWR|4CRUSTR|5FRZARM|6RCR|7MLV|8VULN|aSELL
41	25113 14134	   	303.69	DCR|3LIT|2FLTARM|1VULN|1DMG|1CDMG	138LIT|23FLTARM|3BPWR|4DUR|5BEXP|6VULN|7RCR|9CDMG|aDMG
42	25131 35215	   	303.69	DCR|3LIT|2FLTARM|1VULN|1DMG|1CDMG	139LIT|23FLTARM|3BPWR|4CDMG|5VULN|6MBVNT|7RCR|8LHND|aDMG
43	25131 35415	   	303.69	DCR|3LIT|2FLTARM|1VULN|1DMG|1CDMG	139LIT|23FLTARM|3BPWR|4CDMG|5VULN|6MBVNT|7RCR|8LWND|aDMG
44	22212 65263	   	302.21	DCR|3LIT|2VULN|1MLV|2ASPD|1CDMG	17aLIT|25ERES|37ASPD|47VULN|6RCR|7BPWR|8CDMG|9MLV
