0	Index      	 *	Score 	Summary	Detail	
1	23232 12611	 * 	281.58	DCR|2LIT|2MLV|2VULN|1DMG	1FEWX|2DMSP|35MLV|45LIT|5BPWR|6FLTHEA|79VULN|8RCR|aDMG
2	33232 12611	   	281.58	DCR|2LIT|2MLV|2VULN|1DMG	1LHND|2DMSP|35MLV|45LIT|5BPWR|6FLTHEA|79VULN|8RCR|aDMG
3	63232 12611	   	281.43	DCR|2LIT|2MLV|2VULN|1DMG	1CGEN|2RMIN|35MLV|45LIT|5BPWR|6LSRICY|79VULN|8RCR|aDMG
4	23232 12613	 * 	277.43	DCR|3LIT|2MLV|2VULN	1FEWX|2DMSP|35MLV|45aLIT|5BPWR|6FLTHEA|79VULN|8RCR
5	33232 12613	   	277.43	DCR|3LIT|2MLV|2VULN	1LHND|2DMSP|35MLV|45aLIT|5BPWR|6FLTHEA|79VULN|8RCR
6	63232 12613	   	277.28	DCR|3LIT|2MLV|2VULN	1CGEN|2RMIN|35MLV|45aLIT|5BPWR|6LSRICY|79VULN|8RCR
7	51153 12216	   	271.88	DCR|3LIT|2MLV|2VULN|1DUR	147LIT|2FEWX|3DLOT|57MLV|67VULN|7BPWR|8DUR|9TLV|aRCR
8	51153 12226	   	271.73	DCR|3LIT|2MLV|2VULN|1DUR	147LIT|2FEWX|3DLOT|57MLV|67VULN|7BPWR|8DUR|9ERES|aRCR
9	51153 11312	 * 	268.36	DCR|2LIT|1FLTARM|1VULN|1MLV|1ASPD	14LIT|2FEWX|3DLOT|5MLV|6VULN|7RCR|8BASHEA|9ASPD|aFLTARM
10	23232 12615	   	267.69	DCR|2LIT|2MLV|2VULN|1AART	1FEWX|2DMSP|35MLV|45LIT|5BPWR|6FLTHEA|79VULN|8RCR|aAART
11	54231 26132	   	266.32	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG|1ASPD	1aLIT|2BEXP|3CDMG|4DMG|5ASPD|6RCR|7MLV|8FEWX|9VULN
12	54231 26332	   	266.22	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG|1ASPD|1DUR	1aLIT|2BEXP|3CDMG|4DMG|5ASPD|6RCR|7MLV|8DUR|9VULN
13	25152 22336	   	265.13	DCR|2LIT|2VULN|1MLV|1DMG	1FEWX|2CGEN|3aLIT|4DMG|5BASARM|6RCR|7MLV|89VULN
14	53531 34223	 * 	263.52	DCR|2LIT|3VULN|1DMG|1ASPD	1aLIT|2LWND|3ASPD|4TLV|5DMG|678VULN|9RCR
15	53511 34223	   	263.42	DCR|2LIT|3VULN|1DMG|1ASPD	1aLIT|2LWND|3ASPD|4ERES|5DMG|678VULN|9RCR
16	23223 13243	 * 	263.06	DCR|1LIT|2VULN|1MLV|2ASPD|1DMG	1FEWX|2DMSP|3MLV|48ASPD|57VULN|6DMG|9RCR|aLIT
17	26363 13243	   	263.06	DCR|1LIT|2VULN|1MLV|2ASPD|1DMG	14FEWX|27VULN|3MLV|58ASPD|6DMG|9RCR|aLIT
18	63223 12243	   	263.06	DCR|1LIT|2VULN|1MLV|2ASPD|1DMG	1CGEN|2RMIN|3MLV|48ASPD|57VULN|6DMG|9RCR|aLIT
19	36131 61115	   	262.95	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1LHND|25VULN|3DMG|4AART|6RCR|7ASPD|8LIT|9ZMB|aMLV
20	31331 46362	 * 	262.60	DCR|3VULN|1LIT|1MLV|1DMG	1LHND|2DUST|3MLV|4AART|58aVULN|6DMG|7RCR|9LIT
21	51231 21164	 * 	261.04	DCR|1LIT|2DMG|1VULN|1MLV|1CDMG|1ASPD	1LIT|2FEWX|3CDMG|47DMG|5ASPD|6RCR|8VULN|9RPLT|aMLV
22	21341 31354	 * 	260.91	DCR|3MLV|3VULN|1LIT	17FEWX|2DUST|379MLV|4DLOT|578VULN|6RCR|7BPWR|aLIT
23	36135 12121	 * 	259.28	DCR|2LIT|2VULN|3DMG	1LHND|26VULN|356DMG|4AART|6BPWR|78LIT|9BELT|aRCR
24	36366 31322	 * 	259.27	ACR|2LIT|3VULN|1MLV|1DMG|1DUR	17LHND|279VULN|3MLV|4FEWX|5RCR|67LIT|7BPWR|8DUR|aDMG
25	26145 12121	   	259.18	DCR|2LIT|2VULN|3DMG	1FEWX|26VULN|356DMG|4DLOT|6BPWR|78LIT|9BELT|aRCR
26	36145 12121	   	259.18	DCR|2LIT|2VULN|3DMG	1LHND|26VULN|356DMG|4DLOT|6BPWR|78LIT|9BELT|aRCR
27	36224 63273	   	259.14	DCR|1LIT|2DMG|1VULN|1MLV|1CDMG|1ASPD	1LHND|2VULN|3CDMG|4MBVNT|56DMG|7RCR|8ASPD|9MLV|aLIT
28	51236 21133	   	258.76	DCR|2LIT|2DMG|1VULN|1ASPD|1CDMG	1aLIT|2FEWX|3CDMG|47DMG|5ZMB|6RCR|8VULN|9ASPD
29	52236 41133	   	258.76	DCR|2LIT|2DMG|1VULN|1ASPD|1CDMG	1aLIT|2LHND|3CDMG|47DMG|5ZMB|6RCR|8VULN|9ASPD
30	54236 21133	   	258.76	DCR|2LIT|2DMG|1VULN|1ASPD|1CDMG	1aLIT|2BEXP|3CDMG|47DMG|5ZMB|6RCR|8VULN|9ASPD
31	51231 22151	 * 	258.13	DCR|2LIT|3ASPD|1VULN|1DMG|1CDMG	1aLIT|2FEWX|3CDMG|4DMG|579ASPD|6RCR|8VULN
32	52231 42151	   	258.13	DCR|2LIT|3ASPD|1VULN|1DMG|1CDMG	1aLIT|2LHND|3CDMG|4DMG|579ASPD|6RCR|8VULN
33	53231 42151	   	258.13	DCR|2LIT|3ASPD|1VULN|1DMG|1CDMG	1aLIT|2LWND|3CDMG|4DMG|579ASPD|6RCR|8VULN
34	54231 22151	   	258.13	DCR|2LIT|3ASPD|1VULN|1DMG|1CDMG	1aLIT|2BEXP|3CDMG|4DMG|579ASPD|6RCR|8VULN
35	26331 22165	   	258.03	DCR|2LIT|2VULN|1MLV|1DMG	1FEWX|25VULN|3MLV|4AART|6DMG|7LWND|89LIT|aRCR
36	36331 22165	   	258.03	DCR|2LIT|2VULN|1MLV|1DMG	1LHND|25VULN|3MLV|4AART|6DMG|7LWND|89LIT|aRCR
37	51231 22155	 * 	257.52	DCR|1LIT|2VULN|3ASPD|1DMG|1CDMG	1LIT|2FEWX|3CDMG|4DMG|579ASPD|6RCR|8aVULN
38	36351 31152	   	257.35	DCR|2LIT|2MLV|1VULN|1DMG|1CDMG|1DUR	17LHND|2VULN|37MLV|4DUR|5FEWX|67LIT|7BPWR|8DMG|9CDMG|aRCR
39	26331 22365	   	257.30	DCR|3VULN|1LIT|1MLV|1DMG	1FEWX|258VULN|3MLV|4AART|6DMG|7LWND|9LIT|aRCR
40	53352 34231	   	257.20	DCR|3VULN|1LIT|1MLV|1DMG	1LIT|2LWND|3RMIN|4DMG|5MLV|678VULN|9DUST|aRCR
41	23233 52524	   	256.61	DCR|2LIT|1FLTARM|1VULN|1MLV	1FEWX|2DMSP|3MLV|4aLIT|5RMIN|6RCR|7CANTOX|8FLTARM|9VULN
42	33233 52524	   	256.61	DCR|2LIT|1FLTARM|1VULN|1MLV	1LHND|2DMSP|3MLV|4aLIT|5RMIN|6RCR|7CANTOX|8FLTARM|9VULN
43	36366 31233	 * 	256.60	ACR|3LIT|3VULN|1MLV	17LHND|278VULN|3MLV|4FEWX|5RCR|67aLIT|7BPWR|9RCVC
44	26356 31233	   	256.50	ACR|3LIT|3VULN|1MLV|1DUR	17FEWX|278VULN|3MLV|4DUR|5RCR|67aLIT|7BPWR|9RCVC
45	36356 31233	   	256.50	ACR|3LIT|3VULN|1MLV|1DUR	17LHND|278VULN|3MLV|4DUR|5RCR|67aLIT|7BPWR|9BELT
46	36366 31323	   	256.50	ACR|3LIT|3VULN|1MLV|1DUR	17LHND|279VULN|3MLV|4FEWX|5RCR|67aLIT|7BPWR|8DUR
47	25152 22334	   	255.91	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1FEWX|2CGEN|3LIT|4DMG|5BASARM|6RCR|7MLV|89VULN|aCDMG
48	51231 22164	   	255.91	DCR|1LIT|1VULN|1MLV|2ASPD|1DMG|1CDMG	1LIT|2FEWX|3CDMG|4DMG|57ASPD|6RCR|8VULN|9RPLT|aMLV
49	31331 31336	   	255.74	DCR|2MLV|3VULN|1LIT	17LHND|2DUST|37MLV|4AART|578VULN|6RCR|7BPWR|9RMIN|aLIT
50	21341 31336	   	255.64	DCR|2MLV|3VULN|1LIT	17FEWX|2DUST|37MLV|4DLOT|578VULN|6RCR|7BPWR|9RMIN|aLIT
51	31341 31336	   	255.64	DCR|2MLV|3VULN|1LIT	17LHND|2DUST|37MLV|4DLOT|578VULN|6RCR|7BPWR|9RMIN|aLIT
