0	Index      	 *	Score 	Summary	Detail	
1	22471 31216	 * 	303.36	DCR|2LIT|3VULN|1FLTARM|1DMG|2ZMB	19ZMB|2MBVNT|3DMG|49aVULN|5BEXP|6RCR|7FLTARM|89LIT|9BPWR
2	22474 31216	   	303.36	DCR|2LIT|3VULN|1FLTARM|1DMG|2ZMB	19ZMB|2MBVNT|3DMG|49aVULN|5LHND|6RCR|7FLTARM|89LIT|9BPWR
3	22476 31216	   	303.36	DCR|2LIT|3VULN|1FLTARM|1DMG|2ZMB	19ZMB|2MBVNT|3DMG|49aVULN|5FEWX|6RCR|7FLTARM|89LIT|9BPWR
4	24334 22343	 * 	303.06	DCR|3LIT|3VULN|1MLV|3ZMB	138ZMB|249FEWX|589LIT|689VULN|7RCR|89BPWR|aMLV
5	52361 31215	   	300.06	DCR|2LIT|3VULN|1FLTARM|2CDMG	1RPLT|29CDMG|3ZMB|49aVULN|5BEXP|6RCR|7FLTARM|89LIT|9BPWR
6	22471 31218	 * 	298.52	DCR|3LIT|2VULN|1FLTARM|1DMG|2ZMB	19ZMB|2MBVNT|3DMG|49VULN|5BEXP|6RCR|7FLTARM|89aLIT|9BPWR
7	22474 31218	   	298.52	DCR|3LIT|2VULN|1FLTARM|1DMG|2ZMB	19ZMB|2MBVNT|3DMG|49VULN|5LHND|6RCR|7FLTARM|89aLIT|9BPWR
8	22476 31218	   	298.52	DCR|3LIT|2VULN|1FLTARM|1DMG|2ZMB	19ZMB|2MBVNT|3DMG|49VULN|5FEWX|6RCR|7FLTARM|89aLIT|9BPWR
9	22617 12148	 * 	288.86	DCR|2MLV|1LIT|2VULN|2DMG|2ZMB	17ZMB|2MBVNT|35MLV|47DMG|67VULN|7BPWR|8RCR|9ERES|aLIT
10	24334 22363	   	285.57	DCR|2LIT|3VULN|1MLV|3ZMB	138ZMB|24FEWX|58LIT|68aVULN|7RCR|8BPWR|9MLV
11	24334 22341	   	284.62	DCR|3LIT|3VULN|3ZMB|1ASPD	138ZMB|249FEWX|589LIT|689VULN|7RCR|89BPWR|aASPD
12	22353 18452	 * 	282.69	DCR|1LIT|2VULN|1FLTARM|1MLV|1DMG|2ZMB	13ZMB|2MBVNT|46VULN|5FLTARM|7MLV|8RCR|9LIT|aDMG
13	22453 31216	   	281.22	DCR|2LIT|2VULN|1FLTARM|1DMG|2ZMB	19ZMB|2MBVNT|3DMG|49LWND|5aVULN|6RCR|7FLTARM|89LIT|9BPWR
14	22471 31211	   	281.22	DCR|2LIT|2VULN|1FLTARM|1DMG|2ZMB	19ZMB|2MBVNT|3DMG|49VULN|5BEXP|6RCR|7FLTARM|89LIT|9BPWR|aLHND
15	22471 31217	   	281.22	DCR|2LIT|2VULN|1FLTARM|1DMG|2ZMB	19ZMB|2MBVNT|3DMG|49VULN|5BEXP|6RCR|7FLTARM|89LIT|9BPWR|aLWND
16	22474 31211	   	281.22	DCR|2LIT|2VULN|1FLTARM|1DMG|2ZMB	19ZMB|2MBVNT|3DMG|49VULN|5aLHND|6RCR|7FLTARM|89LIT|9BPWR
17	22474 31213	   	281.22	DCR|2LIT|2VULN|1FLTARM|1DMG|2ZMB	19ZMB|2MBVNT|3DMG|49VULN|5LHND|6RCR|7FLTARM|89LIT|9BPWR|aCRUSTR
18	22474 31217	   	281.22	DCR|2LIT|2VULN|1FLTARM|1DMG|2ZMB	19ZMB|2MBVNT|3DMG|49VULN|5LHND|6RCR|7FLTARM|89LIT|9BPWR|aLWND
19	22476 31211	   	281.22	DCR|2LIT|2VULN|1FLTARM|1DMG|2ZMB	19ZMB|2MBVNT|3DMG|49VULN|5FEWX|6RCR|7FLTARM|89LIT|9BPWR|aLHND
20	22476 31217	   	281.22	DCR|2LIT|2VULN|1FLTARM|1DMG|2ZMB	19ZMB|2MBVNT|3DMG|49VULN|5FEWX|6RCR|7FLTARM|89LIT|9BPWR|aLWND
21	21153 31215	   	281.12	DCR|2LIT|2VULN|1FLTARM|2CDMG|2ZMB	19ZMB|29CDMG|3LEGI|4RPLT|5aVULN|6RCR|7FLTARM|89LIT|9BPWR
22	22471 31212	   	281.12	DCR|2LIT|2VULN|1FLTARM|1DMG|2ZMB	19ZMB|2MBVNT|3DMG|49VULN|5BEXP|6RCR|7FLTARM|89LIT|9BPWR|aDUR
23	22471 31213	   	281.12	DCR|2LIT|2VULN|1FLTARM|1DMG|2ZMB	19ZMB|2MBVNT|3DMG|49VULN|5BEXP|6RCR|7FLTARM|89LIT|9BPWR|aLEGI
24	22471 31214	   	281.12	DCR|2LIT|2VULN|1FLTARM|1DMG|2ZMB	19ZMB|2MBVNT|3DMG|49VULN|5BEXP|6RCR|7FLTARM|89LIT|9BPWR|aERES
25	22474 31212	   	281.12	DCR|2LIT|2VULN|1FLTARM|1DMG|2ZMB	19ZMB|2MBVNT|3DMG|49VULN|5LHND|6RCR|7FLTARM|89LIT|9BPWR|aLSRREG
26	22474 31214	   	281.12	DCR|2LIT|2VULN|1FLTARM|1DMG|2ZMB	19ZMB|2MBVNT|3DMG|49VULN|5LHND|6RCR|7FLTARM|89LIT|9BPWR|aDUST
27	22476 31212	   	281.12	DCR|2LIT|2VULN|1FLTARM|1DMG|2ZMB	19ZMB|2MBVNT|3DMG|49VULN|5FEWX|6RCR|7FLTARM|89LIT|9BPWR|aDUR
28	22476 31213	   	281.12	DCR|2LIT|2VULN|1FLTARM|1DMG|2ZMB	19ZMB|2MBVNT|3DMG|49VULN|5FEWX|6RCR|7FLTARM|89LIT|9BPWR|aLEGI
29	22476 31214	   	281.12	DCR|2LIT|2VULN|1FLTARM|1DMG|2ZMB	19ZMB|2MBVNT|3DMG|49VULN|5FEWX|6RCR|7FLTARM|89LIT|9BPWR|aERES
30	24334 22315	   	280.72	DCR|3LIT|2VULN|1MLV|3ZMB	138ZMB|24FEWX|589LIT|68VULN|7RCR|8BPWR|aMLV
31	22613 53453	   	280.23	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG|2ZMB	19ZMB|2MBVNT|3MLV|49DMG|5MULARM|6CDMG|79VULN|8RCR|9BPWR|aLIT
32	52333 31215	   	277.92	DCR|2LIT|2VULN|1FLTARM|2CDMG	1RPLT|29CDMG|3ZMB|49LHND|5aVULN|6RCR|7FLTARM|89LIT|9BPWR
33	52343 31215	   	277.92	DCR|2LIT|2VULN|1FLTARM|2CDMG	1RPLT|29CDMG|3ZMB|49LWND|5aVULN|6RCR|7FLTARM|89LIT|9BPWR
34	52361 31211	   	277.92	DCR|2LIT|2VULN|1FLTARM|2CDMG	1RPLT|29CDMG|3ZMB|49VULN|5BEXP|6RCR|7FLTARM|89LIT|9BPWR|aLHND
35	52361 31216	   	277.92	DCR|2LIT|2VULN|1FLTARM|2CDMG	1RPLT|29CDMG|3ZMB|49VULN|5BEXP|6RCR|7FLTARM|89LIT|9BPWR|aLWND
36	52364 31211	   	277.92	DCR|2LIT|2VULN|1FLTARM|2CDMG	1RPLT|29CDMG|3ZMB|49VULN|5aLHND|6RCR|7FLTARM|89LIT|9BPWR
37	52364 31213	   	277.92	DCR|2LIT|2VULN|1FLTARM|2CDMG	1RPLT|29CDMG|3ZMB|49VULN|5LHND|6RCR|7FLTARM|89LIT|9BPWR|aCRUSTR
38	52365 31211	   	277.92	DCR|2LIT|2VULN|1FLTARM|2CDMG	1RPLT|29CDMG|3ZMB|49VULN|5FEWX|6RCR|7FLTARM|89LIT|9BPWR|aLHND
39	52361 31212	   	277.82	DCR|2LIT|2VULN|1FLTARM|2CDMG	1RPLT|29CDMG|3ZMB|49VULN|5BEXP|6RCR|7FLTARM|89LIT|9BPWR|aDUR
40	52361 31213	   	277.82	DCR|2LIT|2VULN|1FLTARM|2CDMG	1RPLT|29CDMG|3ZMB|49VULN|5BEXP|6RCR|7FLTARM|89LIT|9BPWR|aLEGI
41	52364 31212	   	277.82	DCR|2LIT|2VULN|1FLTARM|2CDMG	1RPLT|29CDMG|3ZMB|49VULN|5LHND|6RCR|7FLTARM|89LIT|9BPWR|aLSRREG
42	52365 31212	   	277.82	DCR|2LIT|2VULN|1FLTARM|2CDMG	1RPLT|29CDMG|3ZMB|49VULN|5FEWX|6RCR|7FLTARM|89LIT|9BPWR|aDUR
43	52365 31213	   	277.82	DCR|2LIT|2VULN|1FLTARM|2CDMG	1RPLT|29CDMG|3ZMB|49VULN|5FEWX|6RCR|7FLTARM|89LIT|9BPWR|aLEGI
44	22353 18451	   	276.28	DCR|1LIT|2VULN|1FLTARM|1MLV|1CDMG|2ZMB	13ZMB|2MBVNT|46VULN|5FLTARM|7MLV|8RCR|9LIT|aCDMG
45	21253 31215	   	274.91	DCR|2LIT|2VULN|1FLTARM|1CDMG|2ZMB	19ZMB|2CDMG|39FEWX|4RPLT|5aVULN|6RCR|7FLTARM|89LIT|9BPWR
46	22821 31216	   	274.81	DCR|2LIT|2VULN|1FLTARM|1ASPD|2ZMB	19ZMB|2MBVNT|3aVULN|49BEXP|5ASPD|6RCR|7FLTARM|89LIT|9BPWR
47	22831 31216	   	274.81	DCR|2LIT|2VULN|1FLTARM|1ASPD|2ZMB	19ZMB|2MBVNT|3aVULN|49FEWX|5ASPD|6RCR|7FLTARM|89LIT|9BPWR
48	22881 31216	   	274.61	DCR|2LIT|2VULN|1FLTARM|1ASPD|2ZMB	19ZMB|2MBVNT|3aVULN|49DUST|5ASPD|6RCR|7FLTARM|89LIT|9BPWR
49	22617 12123	 * 	274.08	DCR|4VULN|2MLV|2DMG|2ZMB	17ZMB|2MBVNT|35MLV|47DMG|679aVULN|7BPWR|8RCR
50	22477 52123	 * 	273.38	DCR|5VULN|2MLV|1DMG|2ZMB	17ZMB|2MBVNT|3DMG|4679aVULN|57MLV|7BPWR|8RCR
