0	Index      	 *	Score 	Summary	Detail	
30	33365 63313	   	264.32	DCR|3LIT|2DMG|1MLV|2ASPD	13DMG|25ASPD|459LIT|5BPWR|6MLV|7VENICY|8RCR|aTLV
31	33365 63312	   	264.22	DCR|3LIT|2DMG|1MLV|2ASPD	13DMG|25ASPD|459LIT|5BPWR|6MLV|7VENICY|8RCR|aERES
32	33326 53621	   	263.71	DCR|1LIT|2VULN|3DMG|1ASPD|1CDMG	138DMG|2ASPD|48LHND|5CDMG|6LIT|78VULN|8BPWR|9DUST|aRCR
33	33365 63322	   	263.17	DCR|2LIT|2DMG|1MLV|2ASPD|1AART	13DMG|25ASPD|45LIT|5BPWR|6MLV|7VENICY|8RCR|9DUST|aAART
34	35352 33343	 * 	262.96	DCR|1LIT|2VULN|1MLV|2ASPD|1DMG	1DMG|2ERES|3LIT|48VULN|5aASPD|6LHND|7MLV|9RCR
35	35352 13343	   	262.86	DCR|1LIT|2VULN|1MLV|2ASPD|1DMG|1DUR	1DMG|2ERES|3LIT|48VULN|5aASPD|6DUR|7MLV|9RCR
36	33365 26311	   	262.47	DCR|2LIT|2DMG|1MLV|2ASPD|1CDMG	13DMG|25ASPD|45LIT|5BPWR|6DUST|7RCR|8MLV|9RCVC|aCDMG
37	43243 64414	   	261.80	DCR|2LIT|3VULN|1MLV	1aRCVC|2MLV|368VULN|4MBVNT|57LIT|9RCR
38	43243 64413	   	261.70	DCR|2LIT|3VULN|1MLV|1DUR	1RCVC|2MLV|368VULN|4MBVNT|57LIT|9RCR|aDUR
39	35353 13142	 * 	261.38	DCR|1LIT|2VULN|2DMG|1MLV	1aDMG|2ERES|3LIT|45VULN|6LHND|7MLV|8ZMB|9RCR
40	35353 21142	   	261.38	DCR|1LIT|2VULN|2DMG|1MLV	1aDMG|2ERES|3LIT|45VULN|6MLV|7LHND|8ZMB|9RCR
41	33162 23146	   	261.38	DCR|1LIT|2DMG|1VULN|1MLV|2ASPD	1aDMG|23ASPD|4LIT|5BEXP|6MLV|7VULN|8ZMB|9RCR
42	35353 33142	   	261.28	DCR|1LIT|2VULN|2DMG|1MLV|1DUR	1aDMG|2ERES|3LIT|45VULN|6DUR|7MLV|8ZMB|9RCR
43	33161 23312	   	260.88	DCR|2LIT|3DMG|1MLV|2ASPD	16aDMG|23ASPD|47LIT|5LHND|8MLV|9RCR
44	33366 33312	 * 	260.88	DCR|2LIT|3DMG|1VULN|2ASPD	13aDMG|25ASPD|46LIT|7CGEN|8VULN|9RCR
45	33366 34312	   	260.88	DCR|2LIT|3DMG|1MLV|2ASPD	13aDMG|25ASPD|46LIT|7LWND|8MLV|9RCR
46	33366 35312	   	260.88	DCR|2LIT|3DMG|1MLV|2ASPD	13aDMG|25ASPD|46LIT|7BEXP|8MLV|9RCR
47	33366 36212	   	260.88	DCR|2LIT|3DMG|1VULN|2ASPD	13aDMG|25ASPD|46LIT|7VULN|8RMIN|9RCR
48	33365 22312	   	260.78	DCR|2LIT|3DMG|1MLV|2ASPD	13aDMG|25ASPD|45LIT|5BPWR|67DUST|8MLV|9RCR
49	43233 52136	   	260.44	DCR|2MLV|3VULN|1LIT|2ZMB	1RCVC|29MLV|369VULN|4LHND|5LIT|79ZMB|8AART|9BPWR|aRCR
50	33365 26332	   	260.27	DCR|2LIT|3ASPD|2DMG|1MLV	13DMG|25aASPD|45LIT|5BPWR|6DUST|7RCR|8MLV|9LHND
51	43231 52136	   	259.79	DCR|2LIT|2MLV|2VULN|1ASPD	16RCVC|29MLV|39VULN|4LHND|5ASPD|79LIT|8AART|9BPWR|aRCR
52	33312 54623	   	259.28	DCR|2LIT|3DMG|1VULN|2ASPD	138DMG|28ASPD|4TLV|5RPLT|6CGEN|78LIT|8BPWR|9VULN|aRCR
53	33161 23311	   	258.87	DCR|2LIT|2DMG|1MLV|2ASPD|1CDMG	16DMG|23ASPD|47LIT|5LHND|8MLV|9RCR|aCDMG
54	33366 33311	   	258.87	DCR|2LIT|2DMG|1VULN|2ASPD|1CDMG	13DMG|25ASPD|46LIT|7CGEN|8VULN|9RCR|aCDMG
55	33366 34311	   	258.87	DCR|2LIT|2DMG|1MLV|2ASPD|1CDMG	13DMG|25ASPD|46LIT|7LWND|8MLV|9RCR|aCDMG
56	33366 35311	   	258.87	DCR|2LIT|2DMG|1MLV|2ASPD|1CDMG	13DMG|25ASPD|46LIT|7BEXP|8MLV|9RCR|aCDMG
57	33366 36211	   	258.87	DCR|2LIT|2DMG|1VULN|2ASPD|1CDMG	13DMG|25ASPD|46LIT|7VULN|8RMIN|9RCR|aCDMG
58	33365 22311	   	258.77	DCR|2LIT|2DMG|1MLV|2ASPD|1CDMG	13DMG|25ASPD|45LIT|5BPWR|67DUST|8MLV|9RCR|aCDMG
59	33165 12113	   	258.57	DCR|2LIT|3ASPD|2DMG|1MLV	1aDMG|235ASPD|45LIT|5BPWR|6RCVC|7MLV|8RCR|9CGEN
60	33165 12126	   	258.57	DCR|2LIT|3ASPD|2DMG|1MLV	19DMG|235ASPD|45LIT|5BPWR|6RCVC|7MLV|8RCR|aLHND
61	22222 36245	 * 	258.50	DCR|1LIT|2FLTARM|1VULN|1MLV|2DUR|1CDMG|1SELL	1SELL|29DUR|3VULN|49CGEN|5CDMG|6MLV|79FLTARM|8RCR|9BPWR|aLIT
62	43243 63414	   	258.10	DCR|4VULN|1LIT|1MLV	1aRCVC|2MLV|3678VULN|4MBVNT|5LIT|9RCR
63	43243 63413	   	258.00	DCR|4VULN|1LIT|1MLV|1DUR	1RCVC|2MLV|3678VULN|4MBVNT|5LIT|9RCR|aDUR
64	33161 26623	   	257.94	DCR|1LIT|2DMG|1VULN|1MLV|2ASPD	16DMG|23ASPD|4LIT|5LHND|7RCR|8ERES|9MLV|aVULN
65	43241 41274	   	257.71	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD	1RCVC|2MLV|3VULN|4MBVNT|5ASPD|6DMG|7RCR|8ZMB|9aLIT
66	35352 33342	   	257.45	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1DMG|2ERES|3LIT|48VULN|5ASPD|6LHND|7MLV|9RCR|aZMB
67	35352 13342	   	257.35	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD|1DUR	1DMG|2ERES|3LIT|48VULN|5ASPD|6DUR|7MLV|9RCR|aZMB
