0	Index      	 *	Score 	Summary	Detail	
1	11131 45212	 * 	288.73	DCR|2MLV|1LIT|2VULN|2DMG|1CDMG	1BEXP|2MBVNT|39DMG|4LIT|5CDMG|69MLV|7FLTHEA|89VULN|9BPWR|aRCR
2	15333 63243	 * 	281.12	DCR|2LIT|2VULN|2DMG|1MLV|1DUR	1BEXP|2aDMG|3DUR|46LIT|5aLHND|7RCR|8MLV|9aVULN|aBPWR
3	24124 32332	 * 	279.86	DCR|4VULN|1LIT|1MLV|1DMG	1ERES|2LIT|367aVULN|4MLV|5MULARM|8RCR|9DMG
4	24124 32334	 * 	278.28	DCR|3VULN|1LIT|2DMG|1MLV	1ERES|2LIT|367VULN|4MLV|5MULARM|8RCR|9aDMG
5	22231 56533	   	276.06	DCR|2MLV|1LIT|2VULN|2DMG	136ERES|2aDMG|4aMLV|5TLV|7RCR|8LIT|9aVULN|aBPWR
6	61553 33322	 * 	273.21	DCR|3LIT|3VULN|3CDMG	17aCDMG|2aERES|378LIT|47aVULN|5RCVC|6MBVNT|7aBPWR|9RCR
7	22231 56223	 * 	271.06	DCR|2LIT|2MLV|2DMG|1VULN	136ERES|2aDMG|4aMLV|5TLV|7RCR|8VULN|9aLIT|aBPWR
8	15332 13265	   	270.27	DCR|2LIT|2VULN|1MLV|1DMG|1DUR	1BEXP|2DMG|3DUR|49LIT|56VULN|7RCR|8MLV|aZMB
9	24112 41721	 * 	268.64	DCR|2LIT|3VULN|1MLV	14ERES|25LIT|358VULN|5BPWR|6MBVNT|7ZMB|9RCR|aMLV
10	11141 34535	 * 	268.50	DCR|1LIT|2VULN|3DMG|1MLV	17BEXP|2MBVNT|378DMG|4FEWX|5MLV|67VULN|7BPWR|9LIT|aRCR
11	51121 34535	   	268.50	DCR|1LIT|2VULN|3DMG|1MLV	17FEWX|2MBVNT|378DMG|4BEXP|5MLV|67VULN|7BPWR|9LIT|aRCR
12	24112 45322	   	266.97	DCR|3LIT|3VULN|2CDMG	14aERES|258LIT|35aVULN|5aBPWR|6MBVNT|7aCDMG|9RCR
13	15632 16321	   	266.77	DCR|2LIT|2VULN|1MLV|1DMG	1BEXP|2DMG|35VULN|47LIT|6ZMB|8RCVC|9RCR|aMLV
