0	Index      	 *	Score 	Summary	Detail	
1	31215 32212	 * 	318.31	DCR|2LIT|2MLV|2VULN|1DMG|1CDMG|1ASPD	18MLV|28VULN|3ASPD|4DUST|5AART|68LIT|7RCR|8BPWR|9DMG|aCDMG
2	31311 51625	 * 	308.86	DCR|4VULN|2MLV|1LIT|2CDMG|1SELL	1aMLV|247aVULN|3SELL|5LIT|6LWND|8RCR|9aCDMG|aBPWR
3	31311 21625	 * 	308.71	DCR|4VULN|2MLV|1LIT|2CDMG|1SELL	1aMLV|247aVULN|3SELL|5LIT|6DUST|8RCR|9aCDMG|aBPWR
4	31431 56211	 * 	306.53	DCR|4VULN|2MLV|1LIT|1DMG	15MLV|2458VULN|3RPLT|5BPWR|6DMG|7MGNSTR|9RCR|aLIT
5	31431 33611	   	306.38	DCR|4VULN|2MLV|1LIT|1DMG	15MLV|2456VULN|3RPLT|5BPWR|7SPLREG|8DMG|9RCR|aLIT
6	31431 51311	   	306.38	DCR|4VULN|2MLV|1LIT|1DMG	15MLV|2457VULN|3RPLT|5BPWR|6DMG|8SPLREG|9RCR|aLIT
7	31215 32261	 * 	306.08	DCR|3LIT|2MLV|2VULN|2ASPD	18MLV|28VULN|3aASPD|4DUST|5AART|689LIT|7RCR|8BPWR
8	31431 16211	 * 	301.09	DCR|4VULN|2MLV|1LIT|1FLTARM	15MLV|2458VULN|3RPLT|5BPWR|6TLV|7FLTARM|9RCR|aLIT
9	31531 51112	   	300.66	DCR|2MLV|3VULN|1LIT|1DMG|1CDMG	14MLV|247VULN|3LEGI|4BPWR|5NUKE|6LIT|8RCR|9CDMG|aDMG
10	31531 51115	   	299.31	DCR|4VULN|2MLV|1LIT|1CDMG	14MLV|247aVULN|3LEGI|4BPWR|5NUKE|6LIT|8RCR|9CDMG
11	31431 34223	 * 	299.07	DCR|5VULN|2MLV|1LIT	15MLV|24569VULN|3RPLT|5BPWR|7DMSP|8LIT|aRCR
12	31215 32211	   	297.83	DCR|2LIT|2MLV|2VULN|1DMG|1ASPD	18MLV|28VULN|3ASPD|4DUST|5AART|68LIT|7RCR|8BPWR|9DMG|aCGEN
13	31215 32213	   	297.83	DCR|2LIT|2MLV|2VULN|1DMG|1ASPD	18MLV|28VULN|3ASPD|4DUST|5AART|68LIT|7RCR|8BPWR|9DMG|aRMIN
14	31215 32215	   	297.83	DCR|2LIT|2MLV|2VULN|1DMG|1ASPD	18MLV|28VULN|3ASPD|4DUST|5AART|68LIT|7RCR|8BPWR|9DMG|aRPLT
15	31215 32214	   	297.68	DCR|2LIT|2MLV|2VULN|1DMG|1ASPD	18MLV|28VULN|3ASPD|4aDUST|5AART|68LIT|7RCR|8BPWR|9DMG
16	31215 32262	   	293.68	DCR|3LIT|2MLV|2VULN|1ASPD	18MLV|28VULN|3ASPD|4DUST|5AART|689LIT|7RCR|8BPWR|aTLV
17	31215 32265	   	293.68	DCR|3LIT|2MLV|2VULN|1ASPD	18MLV|28VULN|3ASPD|4DUST|5AART|689LIT|7RCR|8BPWR|aRCVC
18	31215 32263	   	293.53	DCR|3LIT|2MLV|2VULN|1ASPD	18MLV|28VULN|3ASPD|4DUST|5AART|689LIT|7RCR|8BPWR|aLSRICY
19	31215 32266	   	293.53	DCR|3LIT|2MLV|2VULN|1ASPD	18MLV|28VULN|3ASPD|4DUST|5AART|689LIT|7RCR|8BPWR|aDUR
20	31256 21135	   	292.88	DCR|4VULN|2MLV|1LIT|1ASPD	1aMLV|267aVULN|3ASPD|4LIT|59aFEWX|8RCR|aBPWR
21	31432 66211	   	292.10	DCR|4VULN|1LIT|1FLTARM|1MLV	1MLV|2468VULN|3RPLT|56CGEN|6BPWR|7FLTARM|9RCR|aLIT
22	61431 26211	   	292.10	DCR|4VULN|1LIT|1FLTARM|1MLV	15CGEN|2458VULN|3RPLT|5BPWR|6MLV|7FLTARM|9RCR|aLIT
23	12311 21651	 * 	290.39	DCR|3VULN|1LIT|3DMG|1MLV|1SELL	1LWND|259DMG|3SELL|457VULN|5BPWR|6MLV|8LIT|aRCR
24	22311 21651	 * 	290.39	DCR|3VULN|1LIT|3DMG|1MLV|1SELL	1BEXP|259DMG|3SELL|457VULN|5BPWR|6MLV|8LIT|aRCR
