0	Index      	 *	Score 	Summary	Detail	
1	15263 84434	 * 	293.25	橙橙2易伤1等级1伤害1雷电	1时间2等级38易伤4敌人爆炸5加一6a核7伤害9雷电
2	33423 83164	   	293.25	橙橙2易伤1等级1伤害1雷电	1最后敌人29易伤3时间4等级5加一6a核7雷电8伤害
3	33423 84434	   	293.25	橙橙2易伤1等级1伤害1雷电	1最后敌人28易伤3时间4等级5加一6a核7伤害9雷电
4	33523 83164	   	286.31	橙橙2易伤1等级1伤害1雷电	1最后敌人29易伤3基地爆炸4等级5加一6a核7雷电8伤害
5	33523 84434	   	286.31	橙橙2易伤1等级1伤害1雷电	1最后敌人28易伤3基地爆炸4等级5加一6a核7伤害9雷电
6	35263 84434	   	286.31	橙橙2易伤1等级1伤害1雷电	1最后敌人2等级38易伤4敌人爆炸5加一6a核7伤害9雷电
7	33435 83124	 * 	284.83	橙橙2易伤2伤害1雷电	19最后敌人29易伤3时间4加一5随机矿6a核7雷电89伤害9序列升级
8	16263 84434	   	282.65	橙橙2易伤1伤害1矿等1雷电	1时间2矿等38易伤4敌人爆炸5加一6a核7伤害9雷电
9	33532 85234	   	279.90	橙橙2易伤1等级1攻速1雷电	1最后敌人26易伤3基地爆炸4加一5攻速7等级8a核9雷电
10	36263 84434	   	275.71	橙橙2易伤1伤害1矿等1雷电	1最后敌人2矿等38易伤4敌人爆炸5加一6a核7伤害9雷电
11	43112 33524	 * 	269.94	紫橙2易伤1等级2雷电1技能1攻速	1平台26易伤36雷电49核5核弹6序列升级7攻速8等级a技能
12	33432 15234	   	267.24	橙橙1易伤1等级2时间1攻速1雷电	1最后敌人2易伤36时间4加一5攻速7等级8a核9雷电
13	33435 84434	   	267.05	橙橙2易伤1伤害1雷电	1最后敌人28易伤3时间4加一5随机矿6a核7伤害9雷电
14	33423 83124	   	267.05	橙橙1易伤1等级1伤害1雷电	19最后敌人2易伤3时间4等级5加一6a核7雷电8伤害
15	33423 84634	   	267.05	橙橙1易伤1等级1伤害1雷电	18最后敌人2易伤3时间4等级5加一6a核7伤害9雷电
16	33423 83134	   	266.95	橙橙1易伤1等级1伤害1雷电	1最后敌人2易伤3时间4等级5加一6a核7雷电8伤害9毒气减费
17	33526 32334	   	266.25	橙橙2易伤1等级1技能1雷电	1最后敌人27易伤3基地爆炸4等级5技能6a核8加一9雷电
18	35215 32334	   	266.25	橙橙2易伤1等级1技能1雷电	1最后敌人2等级37易伤4技能5敌人爆炸6a核8加一9雷电
