0	Index      	 *	Score 	Summary	Detail	
1	33133 42364	 * 	271.95	橙2易伤3伤害2喷火对甲2时间	1随机矿2赏金塔35a伤害45易伤5a序列升级6a喷火对甲7核8a时间9头目
2	33133 42244	 * 	271.95	橙3易伤3伤害2时间1喷火对甲	1随机矿2赏金塔35a伤害45a易伤5a序列升级6喷火对甲7核8雷电9a时间
3	46224 48343	 * 	271.85	橙橙2易伤1矿等2攻速1时间	13攻速2加一4矿等59易伤6雷电7a核8时间
4	33133 42355	 * 	269.84	橙3易伤2伤害1喷火对甲1等级1时间	1随机矿2赏金塔35伤害45a易伤5序列升级6喷火对甲7核8时间9等级
5	33133 42633	 * 	267.98	橙3易伤3伤害2喷火对甲	1随机矿2赏金塔359伤害459易伤59序列升级69喷火对甲7核8双倍矿a平台
6	33133 42634	   	267.98	橙3易伤3伤害2喷火对甲	1随机矿2赏金塔359伤害459易伤59序列升级69喷火对甲7核8双倍矿a雷电
7	33133 42635	   	267.98	橙3易伤3伤害2喷火对甲	1随机矿2赏金塔359伤害459易伤59序列升级69喷火对甲7核8双倍矿a基地爆炸
8	33133 42636	   	267.98	橙3易伤3伤害2喷火对甲	1随机矿2赏金塔359伤害459易伤59序列升级69喷火对甲7核8双倍矿a敌人爆炸
9	33133 42631	   	267.88	橙3易伤3伤害2喷火对甲1挖怪	1随机矿2赏金塔359伤害459易伤59序列升级69喷火对甲7核8双倍矿a挖怪
10	33133 42632	   	267.88	橙3易伤3伤害2喷火对甲	1随机矿2赏金塔359伤害459易伤59序列升级69喷火对甲7核8双倍矿a加一
11	31222 65513	 * 	267.31	紫橙2易伤2伤害1时间1全技能	1随机矿27易伤3攻速48核57基地爆炸67伤害7序列升级9时间a全技能
12	15316 36223	 * 	266.88	橙橙3易伤1矿等	1随机技能239易伤4最后敌人5额外掉落6矿等7a核8平台
13	33125 14353	 * 	266.28	橙橙2等级1易伤1伤害	1随机矿2赏金塔3伤害4爆破对壮5易伤69等级7a核8攻速
14	33133 42141	   	261.35	橙2易伤2伤害1等级1喷火对甲1暴击1全技能	1随机矿2赏金塔35伤害45易伤5序列升级6喷火对甲7核8暴击9等级a全技能
15	33133 42356	 * 	260.16	橙2易伤2伤害2时间1喷火对甲1等级	1随机矿2赏金塔35伤害45易伤5序列升级6喷火对甲7核8a时间9等级
16	33133 51634	 * 	259.49	橙3易伤3伤害1等级1暴击	1随机矿2赏金塔35a伤害45a易伤5a序列升级6等级7暴击8a雷电9核
17	46221 48243	   	258.19	橙橙2易伤1矿等2攻速	13攻速2加一4矿等5低血量敌人6雷电7a核89易伤
18	46222 48243	   	258.19	橙橙2易伤1矿等2攻速	13攻速2加一4矿等5敌人爆炸6雷电7a核89易伤
19	46234 48343	   	256.24	橙橙2易伤1时间2攻速	13攻速2加一49易伤5金币生成6雷电7a核8时间
