0	Index      	 *	Score 	Summary	Detail	
1	22215 32442	 * 	288.98	紫橙2易伤2伤害2攻速1导弹对毒1全技能	1a核28攻速3立即金币4导弹对毒58易伤68伤害7赏金塔8序列升级9全技能
2	22315 32442	   	288.98	紫橙2易伤2伤害2攻速1导弹对毒1全技能	1a核28攻速3双倍矿4导弹对毒58易伤68伤害7赏金塔8序列升级9全技能
3	36224 11125	 * 	282.74	橙橙2易伤1等级1全技能1暴击	13策反23易伤3序列升级4敌人爆炸5随机技能6等级78核9暴击a全技能
4	36214 11121	   	280.10	橙橙2易伤1等级1暴击1雷电	13策反23易伤3序列升级4低血量敌人5随机技能6等级78核9暴击a雷电
5	36224 11121	   	280.10	橙橙2易伤1等级1暴击1雷电	13策反23易伤3序列升级4敌人爆炸5随机技能6等级78核9暴击a雷电
6	36214 11142	 * 	277.58	橙橙3易伤1等级	13策反239易伤3序列升级4低血量敌人5随机技能6等级78核a金币生成
7	36214 11143	   	277.58	橙橙3易伤1等级	13策反239易伤3序列升级4低血量敌人5a随机技能6等级78核
8	36224 11142	   	277.58	橙橙3易伤1等级	13策反239易伤3序列升级4敌人爆炸5随机技能6等级78核a金币生成
9	36224 11143	   	277.58	橙橙3易伤1等级	13策反239易伤3序列升级4敌人爆炸5a随机技能6等级78核
10	36214 11141	   	277.48	橙橙3易伤1等级1挖怪	13策反239易伤3序列升级4低血量敌人5随机技能6等级78核a挖怪
11	36224 11141	   	277.48	橙橙3易伤1等级1挖怪	13策反239易伤3序列升级4敌人爆炸5随机技能6等级78核a挖怪
12	36214 11125	   	276.03	橙橙2易伤1等级1暴击	13策反23易伤3序列升级4低血量敌人5随机技能6等级78核9暴击a时间
13	36224 11133	   	273.39	橙橙2易伤1等级1雷电	13策反23易伤3序列升级4敌人爆炸5随机技能6等级78核9时间a雷电
14	25231 25134	 * 	270.08	紫橙2易伤2伤害1等级1雷电	16核27伤害35立即金币4雷电8等级9a易伤
15	25331 25134	   	270.08	紫橙2易伤2伤害1等级1雷电	16核27伤害3双倍矿4雷电5立即金币8等级9a易伤
16	36214 11122	   	269.09	橙橙2易伤1等级1暴击	13策反23易伤3序列升级4低血量敌人5随机技能6等级78核9暴击a最后敌人
17	36214 11124	   	269.09	橙橙2易伤1等级1暴击	13策反23易伤3序列升级4低血量敌人5随机技能6等级78核9暴击a基地爆炸
18	36224 11122	   	269.09	橙橙2易伤1等级1暴击	13策反23易伤3序列升级4敌人爆炸5随机技能6等级78核9暴击a最后敌人
19	36224 11124	   	269.09	橙橙2易伤1等级1暴击	13策反23易伤3序列升级4敌人爆炸5随机技能6等级78核9暴击a基地爆炸
20	36214 11123	   	268.99	橙橙2易伤1等级1暴击	13策反23易伤3序列升级4低血量敌人5随机技能6等级78核9暴击a暴雪减费
