0	Index      	 *	Score 	Summary	Detail	
24	15122 34325	   	275.83	橙橙2易伤1等级1攻速	1赏金邻近2随机矿37易伤4时间5攻速69核8寒冰对甲a等级
25	31422 34125	   	275.73	橙橙2易伤1等级1攻速	1技能点2赏金塔37易伤4时间5攻速69核8寒冰对冰a等级
26	15112 31325	   	275.73	橙橙2易伤1等级1攻速	1赏金邻近2随机矿38易伤4攻速5时间69核7多重对甲a等级
27	15112 32325	   	275.73	橙橙2易伤1等级1攻速	1赏金邻近2随机矿38易伤4攻速5时间69核7防空对头目a等级
28	15112 34125	   	275.73	橙橙2易伤1等级1攻速	1赏金邻近2随机矿37易伤4攻速5时间69核8加农对壮a等级
29	15122 31325	   	275.73	橙橙2易伤1等级1攻速	1赏金邻近2随机矿38易伤4时间5攻速69核7多重对甲a等级
30	15122 32325	   	275.73	橙橙2易伤1等级1攻速	1赏金邻近2随机矿38易伤4时间5攻速69核7防空对头目a等级
31	15122 34125	   	275.73	橙橙2易伤1等级1攻速	1赏金邻近2随机矿37易伤4时间5攻速69核8加农对壮a等级
32	14422 31325	   	275.63	橙橙2易伤1等级1攻速	1赏金邻近2技能点38易伤4时间5攻速69核7防空对愈a等级
33	14422 32325	   	275.63	橙橙2易伤1等级1攻速	1赏金邻近2技能点38易伤4时间5攻速69核7导弹对黄a等级
34	31422 31325	   	275.63	橙橙2易伤1等级1攻速	1技能点2赏金塔38易伤4时间5攻速69核7防空对愈a等级
35	31422 32325	   	275.63	橙橙2易伤1等级1攻速	1技能点2赏金塔38易伤4时间5攻速69核7导弹对黄a等级
36	31422 34325	   	275.63	橙橙2易伤1等级1攻速	1技能点2赏金塔37易伤4时间5攻速69核8毒液对冰a等级
37	14422 34123	   	271.77	橙橙3易伤1攻速	1赏金邻近2a技能点37a易伤4时间5攻速69核8a寒冰对冰a序列升级
38	31422 34123	   	271.77	橙橙3易伤1攻速	1a技能点2赏金塔37a易伤4时间5攻速69核8a寒冰对冰a序列升级
39	14422 31323	   	271.57	橙橙3易伤1攻速	1赏金邻近2a技能点38a易伤4时间5攻速69核7a防空对愈a序列升级
40	14422 32323	   	271.57	橙橙3易伤1攻速	1赏金邻近2a技能点38a易伤4时间5攻速69核7a导弹对黄a序列升级
41	14422 34323	   	271.57	橙橙3易伤1攻速	1赏金邻近2a技能点37a易伤4时间5攻速69核8a毒液对冰a序列升级
42	31422 31323	   	271.57	橙橙3易伤1攻速	1a技能点2赏金塔38a易伤4时间5攻速69核7a防空对愈a序列升级
43	31422 32323	   	271.57	橙橙3易伤1攻速	1a技能点2赏金塔38a易伤4时间5攻速69核7a导弹对黄a序列升级
44	31422 34323	   	271.57	橙橙3易伤1攻速	1a技能点2赏金塔37a易伤4时间5攻速69核8a毒液对冰a序列升级
