0	Index      	 *	Score 	Summary	Detail	
1	23151 41141	 * 	282.15	橙橙2易伤1等级1伤害	1伤害2金币生成3等级4赏金塔5时间6双倍秒伤79核8a易伤
2	41362 51331	 * 	276.03	橙橙3易伤1全技能1雷电	135易伤235基地爆炸35序列升级4头目6全技能7a核8雷电9挖尘
3	43362 51331	   	276.03	橙橙3易伤1全技能1雷电	135易伤235敌人爆炸35序列升级4头目6全技能7a核8雷电9挖尘
4	41334 11341	 * 	271.44	橙橙3易伤1伤害	13a易伤234基地爆炸3序列升级5敌人爆炸6伤害79核8最后敌人
5	43331 11341	   	271.44	橙橙3易伤1伤害	13a易伤235敌人爆炸3序列升级4基地爆炸6伤害79核8最后敌人
6	43311 11441	   	271.34	橙橙3易伤1伤害	13a易伤235敌人爆炸3序列升级4雷电减费6伤害79核8基地爆炸
7	43311 11641	   	271.34	橙橙3易伤1伤害	13a易伤235敌人爆炸3序列升级4雷电减费6伤害79核8低血量敌人
8	42421 31241	 * 	269.70	橙3易伤2伤害1等级2攻速1全技能1卖塔	179易伤2等级3全技能49攻速5卖塔69伤害8核9序列升级a平台
9	42421 31243	 * 	269.70	橙3易伤2伤害1等级2攻速1全技能1卖塔	179易伤2等级3全技能49攻速5卖塔69伤害8核9序列升级a敌人爆炸
10	42421 31242	 * 	269.60	橙3易伤2伤害1等级2攻速1全技能1卖塔	179易伤2等级3全技能49攻速5卖塔69伤害8核9序列升级a赏金邻近
11	23151 41142	   	269.59	橙橙1易伤1等级1伤害1攻速	1伤害2金币生成3等级4赏金塔5时间6双倍秒伤79核8易伤a攻速
12	23416 13531	 * 	266.19	橙橙2伤害1等级1全技能1雷电	14伤害2金币生成3雷电5散射对绿6等级78核9时间a全技能
13	23416 13532	   	266.19	橙橙2伤害1等级1暴击1雷电	14伤害2金币生成3雷电5散射对绿6等级78核9时间a暴击
14	41334 11342	   	262.95	橙橙2易伤1伤害1攻速	13易伤234基地爆炸3序列升级5敌人爆炸6伤害79核8最后敌人a攻速
15	41334 11343	   	262.95	橙橙2易伤1伤害1全技能	13易伤234基地爆炸3序列升级5敌人爆炸6伤害79核8最后敌人a全技能
16	43331 11342	   	262.95	橙橙2易伤1伤害1攻速	13易伤235敌人爆炸3序列升级4基地爆炸6伤害79核8最后敌人a攻速
17	43331 11343	   	262.95	橙橙2易伤1伤害1全技能	13易伤235敌人爆炸3序列升级4基地爆炸6伤害79核8最后敌人a全技能
18	43311 11442	   	262.85	橙橙2易伤1伤害1攻速	13易伤235敌人爆炸3序列升级4雷电减费6伤害79核8基地爆炸a攻速
19	43311 11443	   	262.85	橙橙2易伤1伤害1全技能	13易伤235敌人爆炸3序列升级4雷电减费6伤害79核8基地爆炸a全技能
20	43311 11642	   	262.85	橙橙2易伤1伤害1攻速	13易伤235敌人爆炸3序列升级4雷电减费6伤害79核8低血量敌人a攻速
21	43311 11643	   	262.85	橙橙2易伤1伤害1全技能	13易伤235敌人爆炸3序列升级4雷电减费6伤害79核8低血量敌人a全技能
22	22612 22663	 * 	262.80	橙4易伤2伤害2攻速1暴击	19伤害2469易伤3毒气减费5随机矿7暴击89攻速9序列升级a核
23	23151 41143	   	262.55	橙橙1易伤1等级1伤害2时间	1伤害2金币生成3等级4赏金塔5a时间6双倍秒伤79核8易伤
24	23416 13511	   	259.25	橙橙2伤害1等级1全技能1雷电	14伤害2金币生成3雷电5散射对绿6等级78核9基地爆炸a全技能
25	23416 13512	   	259.25	橙橙2伤害1等级1暴击1雷电	14伤害2金币生成3雷电5散射对绿6等级78核9基地爆炸a暴击
26	23416 13522	   	259.25	橙橙2伤害1等级1技能1雷电	14伤害2金币生成3雷电5散射对绿6等级78核9随机技能a技能
27	22611 21162	 * 	257.81	橙4易伤2伤害2雷电1全技能	19伤害2469易伤3毒气减费5风暴减费7核89雷电9序列升级a全技能
28	22611 21163	   	257.81	橙4易伤2伤害2雷电1技能	19伤害2469易伤3毒气减费5风暴减费7核89雷电9序列升级a技能
29	22613 21162	   	257.81	橙4易伤2伤害2雷电1全技能	19伤害2456易伤39毒气减费7核89雷电9序列升级a全技能
30	22613 21163	   	257.81	橙4易伤2伤害2雷电1技能	19伤害2456易伤39毒气减费7核89雷电9序列升级a技能
31	42131 61335	   	256.34	橙橙1易伤1等级1全技能1暴击	1易伤2等级3挖尘4策反5敌人爆炸6暴击7全技能8a核9基地爆炸
32	42212 61335	   	256.34	橙橙1易伤1等级1全技能1技能1暴击	1易伤2等级3敌人爆炸4挖尘5技能6暴击7全技能8a核9基地爆炸
33	21351 41141	   	255.94	橙橙2易伤1伤害	1伤害23最后敌人4赏金塔5时间6双倍秒伤79核8a易伤
34	23416 13533	   	252.54	橙橙2伤害1等级1雷电	14伤害2金币生成3雷电5散射对绿6等级78核9时间a基地爆炸
35	41341 22512	 * 	252.41	橙4易伤3攻速1矿等2时间	138a易伤238基地爆炸38a序列升级4矿等5a时间6双倍秒伤78a攻速9核
