0	Index      	 *	Score 	Summary	Detail	
1	25225 16313	 * 	245.98	紫橙2易伤1等级1攻速1雷电	1攻速2头目3雷电4赏金塔57核6随机矿8等级9a易伤
2	25241 16313	   	245.98	紫橙2易伤1等级1攻速1雷电	1攻速2头目3雷电47核5赏金塔6随机矿8等级9a易伤
3	25243 14322	 * 	242.54	紫橙1易伤1等级2攻速2雷电	18攻速2头目3a雷电49核5等级6易伤7最后敌人
4	25243 51322	   	242.54	紫橙1易伤1等级2攻速2雷电	18攻速2头目3a雷电49核5等级6敌人爆炸7易伤
5	25243 12126	   	240.46	紫橙1易伤1等级1技能1攻速1雷电	1攻速2头目3雷电49核5等级6易伤7随机矿8时间a技能
6	25242 11226	   	240.36	紫橙1易伤1等级1技能1攻速1雷电	1攻速2头目3雷电49核5时间6掉矿7易伤8等级a技能
7	25242 31226	   	240.36	紫橙1易伤1等级1技能1攻速1雷电	1攻速2头目3雷电49核5时间6技能点7易伤8等级a技能
8	41623 31162	   	236.07	紫橙1易伤1等级1全技能1暴击1攻速	1平台2双倍秒伤3等级4随机技能59核6全技能7暴击8攻速a易伤
9	12514 48734	 * 	235.68	橙橙1易伤1等级	1时间2挖尘3掉矿4加一5低血量敌人6a核7易伤8等级9赏金塔
10	25225 16311	   	233.42	紫橙1易伤1等级1全技能1攻速1雷电	1攻速2头目3雷电4赏金塔57核6随机矿8等级9易伤a全技能
11	25241 16311	   	233.42	紫橙1易伤1等级1全技能1攻速1雷电	1攻速2头目3雷电47核5赏金塔6随机矿8等级9易伤a全技能
12	25243 11533	   	233.42	紫橙1易伤1等级1全技能1攻速1雷电	1攻速2头目3雷电4a核5等级6易伤7火球减费8额外掉落9全技能
13	25243 12226	   	233.42	紫橙1易伤1等级1技能1攻速1雷电	1攻速2头目3雷电49核5等级6易伤7随机矿8挖尘a技能
14	23222 41412	 * 	232.50	橙2易伤1等级2攻速1矿等1全技能	15攻速2时间3最后敌人45易伤5序列升级6技能点7等级8全技能9矿等a核
15	23322 31412	   	232.50	橙2易伤1等级2攻速1矿等1全技能	15攻速2时间3低血量敌人45易伤5序列升级6技能点7等级8全技能9矿等a核
16	22126 33221	 * 	232.37	橙3易伤2攻速2暴击1伤害	18攻速25基地爆炸3雷电减费458易伤58序列升级68暴击7赏金邻近9伤害a核
17	25243 14321	   	232.33	紫橙1易伤1等级2攻速1雷电	18攻速2a头目3雷电49核5等级6易伤7最后敌人
18	25243 14323	   	232.33	紫橙1易伤1等级2攻速1雷电	18攻速2头目3雷电49核5等级6易伤7最后敌人a随机矿
19	25243 51321	   	232.33	紫橙1易伤1等级2攻速1雷电	18攻速2a头目3雷电49核5等级6敌人爆炸7易伤
20	25243 51323	   	232.33	紫橙1易伤1等级2攻速1雷电	18攻速2头目3雷电49核5等级6敌人爆炸7易伤a随机矿
21	22242 14251	   	232.09	橙橙1易伤1矿等1攻速	1攻速2基地爆炸3最后敌人4策反5额外掉落6a核7矿等8易伤9双倍秒伤
22	22342 14251	   	232.09	橙橙1易伤1矿等1攻速	1攻速2基地爆炸3低血量敌人4策反5额外掉落6a核7矿等8易伤9双倍秒伤
23	22142 14251	   	231.99	橙橙1易伤1矿等1攻速	1攻速2基地爆炸3雷电减费4策反5额外掉落6a核7矿等8易伤9双倍秒伤
24	13141 46321	 * 	231.61	橙橙1等级2雷电2时间	13时间23雷电3序列升级4等级5敌人爆炸69掉矿7a核8赏金邻近
25	13143 26321	   	231.61	橙橙1等级2雷电2时间	13时间23雷电3序列升级4等级59掉矿6低血量敌人7a核8赏金邻近
26	13143 26421	   	231.61	橙橙1等级2雷电2时间	13时间23雷电3序列升级4等级59掉矿6低血量敌人7a核8赏金塔
27	43143 31323	 * 	231.57	橙4易伤1等级1伤害	1平台2敌人爆炸346a易伤5等级7头目8伤害9核
28	45143 31323	   	231.57	橙4易伤1等级1伤害	1平台2最后敌人346a易伤5等级7头目8伤害9核
29	23222 16261	 * 	231.40	橙2易伤1等级2技能2攻速1矿等	15攻速2时间3最后敌人45易伤5序列升级6a技能7核8矿等9等级
30	23322 16261	   	231.40	橙2易伤1等级2技能2攻速1矿等	15攻速2时间3低血量敌人45易伤5序列升级6a技能7核8矿等9等级
31	41623 31163	 * 	230.18	紫橙1等级1喷火对甲1全技能1暴击1攻速	1平台2双倍秒伤3等级4随机技能59核6全技能7暴击8攻速a喷火对甲
32	22222 61366	 * 	230.12	橙2易伤1等级2攻速1伤害1全技能	15攻速2基地爆炸3最后敌人45易伤5序列升级6全技能7伤害8核9低血量敌人a等级
33	22222 61316	   	230.02	橙2易伤1等级2攻速1伤害1全技能	15攻速2基地爆炸3最后敌人45易伤5序列升级6全技能7伤害8核9挖青a等级
34	22222 61351	   	230.02	橙2易伤1等级2攻速1伤害1全技能	15攻速2基地爆炸3最后敌人45易伤5序列升级6全技能7伤害8核9双倍秒伤a等级
35	22322 61316	   	230.02	橙2易伤1等级2攻速1伤害1全技能	15攻速2基地爆炸3低血量敌人45易伤5序列升级6全技能7伤害8核9挖青a等级
36	22322 61351	   	230.02	橙2易伤1等级2攻速1伤害1全技能	15攻速2基地爆炸3低血量敌人45易伤5序列升级6全技能7伤害8核9双倍秒伤a等级
37	23222 16266	   	229.95	橙2易伤1等级2攻速1矿等1技能1雷电	15攻速2时间3最后敌人45易伤5序列升级6技能7核8矿等9等级a雷电
38	23322 16266	   	229.95	橙2易伤1等级2攻速1矿等1技能1雷电	15攻速2时间3低血量敌人45易伤5序列升级6技能7核8矿等9等级a雷电
39	21153 33827	   	229.94	橙橙1易伤1全技能1技能1攻速	1攻速2金币生成3技能4掉矿5双倍秒伤68核7加一9易伤a全技能
40	26222 51326	   	228.57	橙2易伤2攻速1伤害1全技能1技能1雷电	15攻速2低血量敌人3最后敌人45易伤5序列升级6全技能7伤害8核9雷电a技能
41	23222 65112	   	228.53	橙3易伤2攻速1矿等1全技能	15攻速2时间3最后敌人457易伤5序列升级6全技能8基地爆炸9矿等a核
