0	Index      	 *	Score 	Summary	Detail	
1	15322 74125	 * 	292.65	橙橙2易伤2伤害1等级1卖塔	17狙击对毒2加一3等级47伤害57易伤6卖塔7序列升级8随机技能9a核
2	13522 14211	 * 	286.64	橙橙2等级1易伤1伤害1全技能2时间	17狙击对毒27时间3掉矿4伤害57等级6全技能7序列升级8易伤9a核
3	11322 13511	 * 	280.24	橙橙2伤害1易伤1等级1全技能	1狙击对毒2金币生成3易伤48伤害5等级6全技能7挖尘9a核
4	34314 23362	 * 	275.73	橙橙2易伤1等级1暴击	1最后敌人2狙击对毒3等级4暴击56易伤7a核8时间9加一
5	15314 24125	 * 	275.21	橙橙2易伤1等级2暴击1技能	17狙击对毒2加一3等级47暴击5技能67易伤7序列升级8随机技能9a核
6	34522 14211	   	273.09	橙橙2等级1易伤1伤害1全技能	17最后敌人27狙击对毒3掉矿4伤害57等级6全技能7序列升级8易伤9a核
7	13522 15211	   	269.59	橙橙1易伤1等级1伤害1全技能	1狙击对毒2时间3掉矿4伤害5等级6全技能7立即金币8易伤9a核
8	46314 22311	 * 	268.89	橙橙2易伤1喷火对甲1全技能1技能	18低血量敌人24易伤3挖尘5喷火对甲6全技能7技能9a核
9	15314 27125	   	268.79	橙橙2易伤1等级1技能1暴击	1狙击对毒2加一3等级4暴击5技能67易伤8随机技能9a核
10	36314 22411	   	268.79	橙橙2易伤1喷火对甲1全技能1技能	1最后敌人24易伤38挖尘5喷火对甲6全技能7技能9a核
11	11322 11311	   	262.75	橙橙1易伤1等级1伤害1全技能	1狙击对毒27金币生成3易伤4伤害5等级6全技能8最后敌人9a核
12	11542 11211	   	262.65	橙橙1易伤1等级1伤害1全技能	1狙击对毒2金币生成3掉矿4全技能5随机矿6伤害7等级8易伤9a核
13	34522 15211	   	262.65	橙橙1易伤1等级1伤害1全技能	1最后敌人2狙击对毒3掉矿4伤害5等级6全技能7立即金币8易伤9a核
14	44335 12211	   	262.65	橙橙1易伤1等级1伤害1全技能	14低血量敌人2狙击对毒3等级5全技能6伤害7掉矿8易伤9a核
