0	Index      	 *	Score 	Summary	Detail	
1	11242 32236	 * 	288.96	橙橙2易伤1等级1伤害1暴击	1随机技能25易伤3等级4立即金币6暴击7赏金邻近8伤害9a核
2	15333 43236	 * 	275.14	橙橙2等级1易伤2暴击1矿等	17随机技能2策反37等级4矿等5挖尘67暴击7序列升级8a核9易伤
3	11246 32236	 * 	273.09	橙橙2等级1易伤1伤害1暴击	1随机技能2易伤35等级4立即金币6暴击7赏金邻近8伤害9a核
4	15342 31236	   	268.83	橙橙2等级1易伤1矿等1暴击	1随机技能24策反34等级4序列升级5暴击6矿等7敌人爆炸8a核9易伤
5	15335 31236	   	268.73	橙橙2等级1易伤1矿等1暴击	1随机技能2策反35等级4矿等6暴击7敌人爆炸8a核9易伤
6	32226 51112	 * 	264.82	橙3易伤2伤害2矿等1等级	1技能点235易伤45矿等5序列升级6等级7时间8a伤害9核
7	11511 13336	   	262.75	橙橙1易伤1等级1伤害1暴击	1随机技能2易伤3挖青4伤害5暴击6敌人爆炸7等级8基地爆炸9a核
8	11243 53236	   	262.65	橙橙1易伤1等级1伤害1暴击	1随机技能2易伤3等级4立即金币5挖尘6双倍秒伤7暴击8伤害9a核
9	11563 11236	   	262.65	橙橙1易伤1等级1伤害1暴击	1随机技能2易伤3挖青4暴击5等级6基地爆炸7雷电减费8伤害9a核
10	11621 13236	   	262.65	橙橙1易伤1等级1伤害1暴击	1随机技能2易伤34双倍秒伤5等级6最后敌人7暴击8伤害9a核
11	11621 43236	   	262.65	橙橙1易伤1等级1伤害1暴击	1随机技能2易伤34双倍秒伤5等级6敌人爆炸7暴击8伤害9a核
12	11621 53336	   	262.65	橙橙1易伤1等级1伤害1暴击	1随机技能2易伤34双倍秒伤5等级6伤害7暴击8敌人爆炸9a核
13	11631 13236	   	262.65	橙橙1易伤1等级1伤害1暴击	1随机技能2易伤3双倍秒伤4毒气减费5等级6最后敌人7暴击8伤害9a核
14	11631 43236	   	262.65	橙橙1易伤1等级1伤害1暴击	1随机技能2易伤3双倍秒伤4毒气减费5等级6敌人爆炸7暴击8伤害9a核
15	11631 53336	   	262.65	橙橙1易伤1等级1伤害1暴击	1随机技能2易伤3双倍秒伤4毒气减费5等级6伤害7暴击8敌人爆炸9a核
16	11661 13236	   	262.65	橙橙1易伤1等级1伤害1暴击	1随机技能2易伤3双倍秒伤4风暴减费5等级6最后敌人7暴击8伤害9a核
17	51121 53236	   	262.65	橙橙1易伤1等级1伤害1暴击	14双倍秒伤2随机技能3基地爆炸5等级6伤害7暴击8易伤9a核
18	51351 13236	   	262.65	橙橙1易伤1等级1伤害1暴击	1双倍秒伤2随机技能3暴雪减费4易伤5等级6最后敌人7暴击8伤害9a核
19	51313 23236	   	262.55	橙橙1易伤1等级1伤害1暴击	1双倍秒伤2随机技能3暴雪减费4伤害5挖尘6等级7暴击8易伤9a核
20	11223 34116	   	262.08	橙橙2易伤1等级	1随机技能26易伤3等级4时间5加一7基地爆炸8赏金塔9a核
21	11223 35116	   	262.08	橙橙2易伤1等级	1随机技能26易伤3等级4时间5加一7低血量敌人8赏金塔9a核
22	11223 36116	   	262.08	橙橙2易伤1等级	1随机技能26易伤3等级4时间5加一7敌人爆炸8赏金塔9a核
23	11223 32116	   	261.98	橙橙2易伤1等级	1随机技能26易伤3等级4时间5加一7挖尘8赏金塔9a核
24	32226 51212	   	260.89	橙3易伤2矿等1等级1伤害1攻速	1技能点235易伤45矿等5序列升级6等级7时间8攻速9核a伤害
