0	Index      	 *	Score 	Summary	Detail	
1	21622 45121	 * 	260.39	橙3易伤2伤害2等级2暴击	17暴击27等级3激光对愈4雷电579易伤6核7序列升级8a伤害
2	12642 52112	 * 	257.23	橙橙2等级1矿等1全技能1暴击	1攻速28等级3暴击4随机矿5全技能69核7最后敌人a矿等
3	12642 51112	   	257.13	橙橙2等级1矿等1全技能1暴击	1攻速28等级3暴击4随机矿5全技能69核7挖尘a矿等
4	12642 52113	   	255.27	橙橙2等级1时间1全技能1暴击	1攻速28等级3暴击4随机矿5全技能69核7最后敌人a时间
5	12642 51113	   	255.17	橙橙2等级1时间1全技能1暴击	1攻速28等级3暴击4随机矿5全技能69核7挖尘a时间
6	51321 22124	 * 	249.00	橙橙1易伤1等级1伤害	1易伤2赏金邻近3最后敌人4双倍秒伤5伤害6a核7雷电8等级9头目
7	21622 41121	   	243.54	橙3易伤2伤害1等级1暴击	1暴击2等级3激光对愈4雷电579易伤6核8a伤害
8	21622 45122	   	242.70	橙3易伤2等级2暴击1伤害	17暴击27等级3激光对愈4雷电579易伤6核7序列升级8伤害a烈焰减费
9	21622 45123	   	242.70	橙3易伤2等级2暴击1伤害	17暴击27等级3激光对愈4雷电579易伤6核7序列升级8伤害a赏金塔
10	21622 45221	   	242.70	橙3易伤2等级1伤害2暴击	17暴击27等级3激光对愈4雷电579易伤6核7序列升级8掉矿a伤害
11	31223 26531	 * 	242.69	橙橙2易伤1时间	1金币生成2额外掉落39易伤4策反5赏金邻近6最后敌人78核a时间
12	23582 13438	 * 	242.56	橙橙1易伤2暴击1伤害	17暴击2赏金邻近3加一4防空对头目5赏金塔6a核8伤害9易伤
13	12642 52111	   	241.62	橙橙2等级1全技能1暴击	1攻速28等级3暴击4随机矿5全技能69核7最后敌人a基地爆炸
14	12642 51111	   	241.52	橙橙2等级1全技能1暴击	1攻速28等级3暴击4随机矿5全技能69核7挖尘a基地爆炸
15	53111 15132	   	239.50	橙3易伤1等级1伤害1时间1全技能1核弹	157易伤2核弹3全技能47机枪对头目6核7序列升级8等级9时间a伤害
16	31244 21522	 * 	237.83	紫橙2易伤1伤害1矿等	16金币生成2额外掉落36易伤48核5赏金塔6序列升级7伤害9攻速a矿等
17	31245 11522	   	237.83	紫橙2易伤1伤害1矿等	15金币生成2额外掉落35易伤48核5序列升级6赏金邻近7伤害9攻速a矿等
18	31244 21512	 * 	237.18	紫橙3易伤1伤害1卖塔	16金币生成2额外掉落36a易伤48核5赏金塔6序列升级7伤害9卖塔
19	31245 11512	 * 	237.18	紫橙3易伤1伤害1卖塔	15金币生成2额外掉落35a易伤48核5序列升级6赏金邻近7伤害9卖塔
20	21511 61163	   	236.49	橙3易伤2等级2暴击1全技能	19暴击29等级3雷电4敌人爆炸589易伤6平台7全技能9序列升级a核
21	31244 21521	   	235.87	紫橙2易伤1伤害1时间	16金币生成2额外掉落36易伤48核5赏金塔6序列升级7伤害9攻速a时间
22	31244 21523	   	235.87	紫橙2易伤1伤害1暴击	16金币生成2额外掉落36易伤48核5赏金塔6序列升级7伤害9攻速a暴击
23	31245 11521	   	235.87	紫橙2易伤1伤害1时间	15金币生成2额外掉落35易伤48核5序列升级6赏金邻近7伤害9攻速a时间
24	31245 11523	   	235.87	紫橙2易伤1伤害1暴击	15金币生成2额外掉落35易伤48核5序列升级6赏金邻近7伤害9攻速a暴击
25	12243 25143	   	235.78	橙橙1易伤1等级	1攻速2等级3敌人爆炸4加农对壮5散射对喷气6随机技能7易伤8a核9喷火对愈
26	23244 24333	 * 	235.71	橙5易伤1伤害1暴击	1暴击2赏金邻近36789易伤4伤害5双倍秒伤a核
27	21622 45111	   	234.21	橙2易伤2等级1伤害2暴击1技能	17暴击27等级3激光对愈4雷电57易伤6核7序列升级8伤害9技能a双倍秒伤
28	21622 45112	   	234.21	橙2易伤2等级1伤害2暴击1技能	17暴击27等级3激光对愈4雷电57易伤6核7序列升级8伤害9技能a低血量敌人
29	21622 45113	   	234.21	橙2易伤2等级1伤害2暴击1技能	17暴击27等级3激光对愈4雷电57易伤6核7序列升级8伤害9技能a金币生成
30	21111 43365	   	233.07	橙2易伤1等级1伤害1矿等1时间1暴击	1暴击2等级3金币生成4赏金塔5时间6矿等78易伤9核a伤害
31	21131 33365	   	233.07	橙2易伤1等级1伤害1矿等1时间1暴击	1暴击2等级3金币生成4矿等5赏金塔6时间78易伤9核a伤害
32	21132 23365	   	233.07	橙2易伤1等级1伤害1矿等1时间1暴击	1暴击2等级3金币生成4矿等5时间6赏金邻近78易伤9核a伤害
33	21311 43365	   	233.07	橙2易伤1等级1伤害1矿等1时间1暴击	1暴击2等级3赏金塔4金币生成5时间6矿等78易伤9核a伤害
34	32531 33365	   	233.07	橙2易伤1等级1伤害1矿等1时间1暴击	1金币生成2等级3暴击4矿等5赏金塔6时间78易伤9核a伤害
35	32532 23365	   	233.07	橙2易伤1等级1伤害1矿等1时间1暴击	1金币生成2等级3暴击4矿等5时间6赏金邻近78易伤9核a伤害
