0	Index      	 *	Score 	Summary	Detail	
1	51221 63231	 * 	286.84	橙橙2等级1易伤1伤害1暴击1攻速	1攻速2伤害39等级4暴击5敌人爆炸6随机技能7易伤8a核
2	51223 63231	   	286.84	橙橙2等级1易伤1伤害1暴击1攻速	1攻速2伤害39等级4暴击5基地爆炸6随机技能7易伤8a核
3	51226 43231	   	286.74	橙橙2等级1易伤1伤害1暴击1攻速	1攻速2伤害39等级4暴击5随机技能6挖尘7易伤8a核
4	11154 63331	 * 	284.50	橙橙2易伤1等级1矿等2时间1技能	1技能2双倍矿3a易伤4矿等59时间67核8等级
5	51221 63261	   	276.50	橙橙1易伤1等级1伤害1暴击1攻速	1攻速2伤害3等级4暴击59敌人爆炸6随机技能7易伤8a核
6	51225 63221	   	276.50	橙橙1易伤1等级1伤害1暴击1攻速	1攻速2伤害3等级4暴击59低血量敌人6随机技能7易伤8a核
7	51225 63231	   	276.50	橙橙1易伤1等级1伤害1暴击1攻速	1攻速2伤害3等级4暴击5低血量敌人6随机技能7易伤8a核9立即金币
8	21545 33312	 * 	272.19	橙橙2易伤1伤害1导弹对毒	1挖尘2低血量敌人3导弹对毒4伤害5时间67易伤8a核9双倍秒伤
9	11154 63323	   	271.75	橙橙1易伤1等级1伤害1矿等1技能	1技能2双倍矿3易伤4矿等5时间67核8等级9金币生成a伤害
10	33253 36124	   	268.79	橙橙2易伤1等级1暴击	16易伤2挖尘3双倍秒伤4毒液对毒5低血量敌人7暴击8等级9a核
11	34312 51124	   	268.79	橙橙2易伤1等级1暴击	16易伤2寒冰对黄3基地爆炸4暴击5低血量敌人7双倍秒伤8等级9a核
12	33263 36124	   	268.69	橙橙2易伤1等级1暴击	16易伤2挖尘3双倍秒伤4激光对愈5低血量敌人7暴击8等级9a核
13	31551 62112	 * 	266.69	橙橙2易伤2伤害	13易伤23低血量敌人3序列升级48伤害5赏金邻近6a核7最后敌人9电塔对甲
14	33551 61112	   	266.39	橙橙2易伤2伤害	13易伤23挖尘3序列升级48伤害5赏金邻近6a核7挖青9电塔对甲
15	21542 53312	   	265.25	橙橙2易伤1伤害1导弹对毒	1挖尘2低血量敌人3导弹对毒4伤害5敌人爆炸67易伤8a核9双倍秒伤
16	11154 63333	 * 	264.61	橙橙1易伤1等级3时间1矿等1技能	1技能2双倍矿3易伤4矿等59a时间67核8等级
17	11154 63312	 * 	263.97	橙橙1易伤2矿等1等级1技能	1技能2双倍矿3易伤4a矿等5时间67核8等级9基地爆炸
18	25512 23124	   	258.94	橙橙1易伤1等级1导弹对毒1暴击	1挖尘2敌人爆炸3导弹对毒4暴击5低血量敌人6最后敌人7易伤8等级9a核
19	21533 16124	   	258.84	橙橙1易伤1等级1导弹对毒1暴击	1挖尘24低血量敌人3导弹对毒5易伤6双倍秒伤7暴击8等级9a核
20	11166 63131	   	258.29	橙橙2易伤1矿等2时间1技能	1技能2双倍矿3a易伤49时间5随机矿67核8矿等
21	11154 63332	   	258.19	橙橙1易伤1等级1矿等2时间1技能	1技能2双倍矿3易伤4矿等59时间67核8等级a加农对壮
22	11154 63113	 * 	257.83	橙橙1易伤2矿等1伤害1技能	1技能2双倍矿3易伤48矿等5时间67核9低血量敌人a伤害
