0	Index      	 *	Score 	Summary	Detail	
1	14136 22142	 * 	275.73	橙橙2易伤1等级1全技能	1a易伤2时间3散射对喷气4全技能5加一6随机矿78核9等级
2	14136 82142	   	275.63	橙橙2易伤1等级1全技能	1a易伤2时间3散射对喷气4全技能5加一6技能点78核9等级
3	14136 22112	   	265.13	橙橙2易伤1矿等1全技能	1a易伤2时间3散射对喷气4全技能5加一6随机矿78核9矿等
4	14136 72112	   	265.13	橙橙2易伤1矿等1全技能	1a易伤2时间3散射对喷气4全技能5加一6金币生成78核9矿等
5	14136 82112	   	265.03	橙橙2易伤1矿等1全技能	1a易伤2时间3散射对喷气4全技能5加一6技能点78核9矿等
6	14136 22146	   	263.18	橙橙1易伤1等级1全技能1暴击	1易伤2时间3散射对喷气4全技能5加一6随机矿78核9等级a暴击
7	14136 22172	 * 	261.98	橙橙2易伤2全技能	19易伤2时间3散射对喷气4a全技能5加一6随机矿78核
8	14136 22144	 * 	261.98	橙橙1易伤1等级2全技能	1易伤2时间3散射对喷气4a全技能5加一6随机矿78核9等级
9	14136 82144	   	261.88	橙橙1易伤1等级2全技能	1易伤2时间3散射对喷气4a全技能5加一6技能点78核9等级
10	14136 22145	   	260.53	橙橙1易伤1等级1全技能1雷电	1易伤2时间3散射对喷气4全技能5加一6随机矿78核9等级a雷电
11	13212 11152	 * 	258.59	橙2易伤3伤害2等级1暴击1雷电	18易伤2头目368伤害4挖尘5暴击78等级8序列升级9雷电a核
12	16312 62521	 * 	257.89	橙3易伤2伤害2矿等2全技能	19a易伤25全技能3策反4赏金塔6a伤害7核8a矿等a序列升级
13	11612 31442	   	255.24	橙橙2易伤1等级	13易伤2最后敌人4毒气减费5基地爆炸6随机技能7低血量敌人8a核9等级
14	11613 31442	   	255.24	橙橙2易伤1等级	13易伤2最后敌人4毒气减费5敌人爆炸6随机技能7低血量敌人8a核9等级
15	13252 11754	 * 	253.90	橙2易伤3伤害2等级2暴击	19易伤2头目36a伤害4加一59暴击79等级8核9序列升级
16	23224 33132	 * 	253.50	橙橙3伤害1矿等1暴击	1暴击256机枪对壮3随机矿456伤害56序列升级7a核8矿等9赏金邻近
17	14143 33512	 * 	252.58	橙3易伤3伤害1喷火对甲	167易伤2时间3散射对喷气456伤害6序列升级8核9基地爆炸a喷火对甲
