0	Index      	 *	Score 	Summary	Detail	
1	26325 61232	 * 	256.03	橙3易伤2伤害2等级1矿等	15等级2矿等3敌人爆炸45a易伤5序列升级67伤害8策反9核
2	64322 25123	 * 	250.88	橙橙3易伤	1随机矿279易伤3散射对喷气4烈焰减费5毒气减费6a核8风暴减费
3	26132 34511	 * 	250.42	紫橙1易伤2矿等1等级1时间1全技能	1等级24矿等3最后敌人57核6全技能8时间9雷电a易伤
4	26112 34511	 * 	248.46	紫橙2等级1易伤1矿等1时间1全技能	14等级2矿等3最后敌人57核6全技能8时间9雷电a易伤
5	26125 31632	   	243.50	橙2易伤2等级1伤害1矿等1时间1全技能	15等级2矿等3最后敌人45易伤5序列升级6双倍秒伤7时间8伤害9核a全技能
6	26125 31633	   	243.50	橙2易伤2等级1伤害1矿等1时间1技能	15等级2矿等3最后敌人45易伤5序列升级6双倍秒伤7时间8伤害9核a技能
7	26325 33213	   	243.50	橙2易伤2等级1伤害1矿等1时间1全技能	15等级2矿等3敌人爆炸45易伤5序列升级6双倍秒伤7核8时间9全技能a伤害
8	26125 24232	   	238.34	橙3易伤2等级1伤害1矿等	15等级2矿等3最后敌人45a易伤5序列升级6火球减费7伤害8策反9核
9	26325 24232	   	238.34	橙3易伤2等级1伤害1矿等	15等级2矿等3敌人爆炸45a易伤5序列升级6火球减费7伤害8策反9核
10	26325 33212	   	237.09	橙2易伤2等级1矿等1时间1全技能1暴击	15等级2矿等3敌人爆炸45易伤5序列升级6双倍秒伤7核8时间9全技能a暴击
11	26132 34343	   	236.77	紫橙1易伤2矿等1等级1全技能	1等级24矿等3最后敌人57核6全技能8随机技能9雷电a易伤
12	26132 34363	   	236.77	紫橙1易伤2矿等1等级1全技能	1等级24矿等3最后敌人57核6全技能8随机技能9头目a易伤
13	26132 34631	   	236.77	紫橙1易伤2矿等1等级1全技能	1等级24矿等3最后敌人57核6全技能8雷电9敌人爆炸a易伤
14	26325 33216	 * 	235.89	橙2易伤2等级2时间1矿等1全技能	15等级2矿等3敌人爆炸45易伤5序列升级6双倍秒伤7核8a时间9全技能
15	26325 33214	 * 	235.73	橙2易伤2等级2矿等1时间1全技能	15等级2a矿等3敌人爆炸45易伤5序列升级6双倍秒伤7核8时间9全技能
16	26325 33331	   	235.73	橙2易伤2等级2矿等1暴击1技能	15等级28矿等3敌人爆炸45易伤5序列升级6双倍秒伤7核9暴击a技能
17	26425 33331	   	235.63	橙2易伤2等级2矿等1暴击1技能	15等级28矿等3挖尘45易伤5序列升级6双倍秒伤7核9暴击a技能
18	26112 34343	   	234.81	紫橙2等级1易伤1矿等1全技能	14等级2矿等3最后敌人57核6全技能8随机技能9雷电a易伤
19	26112 34363	   	234.81	紫橙2等级1易伤1矿等1全技能	14等级2矿等3最后敌人57核6全技能8随机技能9头目a易伤
20	26112 34631	   	234.81	紫橙2等级1易伤1矿等1全技能	14等级2矿等3最后敌人57核6全技能8雷电9敌人爆炸a易伤
