0	Index      	 *	Score 	Summary	Detail	
1	43612 22612	 * 	260.17	紫橙2易伤2伤害1时间1全技能	1全技能25敌人爆炸3a核45伤害5序列升级69易伤7时间8双倍秒伤
2	61224 11143	 * 	256.34	橙橙1易伤1等级1全技能1暴击	1易伤2随机技能3等级4策反5全技能6a核7防空对愈8额外掉落9暴击
3	61223 53253	 * 	255.34	橙橙2易伤1等级	19易伤2随机技能3等级458策反6a核7敌人爆炸
4	66122 11341	 * 	255.14	橙橙1易伤1喷火对甲1等级1技能	1易伤2平台3散射对喷气4技能5喷火对甲6喷火对愈7a核8敌人爆炸9等级
5	66121 23243	 * 	255.04	橙橙2易伤2技能1时间	15易伤2平台35散射对喷气4a技能5序列升级6风暴减费7时间89核
6	42421 43312	 * 	252.05	橙橙1易伤1伤害1矿等1全技能	1全技能2伤害3矿等4雷电5易伤6喷火对愈7随机技能8雷电减费9a核
7	61213 12562	 * 	251.52	橙3易伤2等级2时间1矿等	178易伤2随机技能38等级4矿等5策反68时间8序列升级9攻速a核
8	66121 23241	   	249.53	橙橙2易伤1时间1技能	15易伤2平台35散射对喷气4技能5序列升级6风暴减费7时间89核a攻速
9	43612 23612	   	246.52	紫橙2易伤2伤害1全技能	1全技能25敌人爆炸3a核45伤害5序列升级69易伤7最后敌人8双倍秒伤
10	21252 54472	   	245.64	橙橙1易伤1矿等1时间1暴击	1时间2随机技能3雷电4赏金邻近5易伤6加一7暴击89核a矿等
11	21252 54474	   	243.69	橙橙1易伤1时间1技能1暴击	1时间2随机技能3雷电4赏金邻近5易伤6加一7暴击89核a技能
12	25323 43234	   	243.69	橙橙1易伤1时间1全技能1暴击	1时间2暴击3随机技能4敌人爆炸5易伤6技能点7掉矿8a核9全技能
13	61223 54213	   	242.79	橙橙1易伤1等级1时间	1易伤29随机技能3等级458策反6a核7时间
14	21623 51253	   	242.69	橙橙2易伤1时间	1时间2随机技能3掉矿458策反6a核79易伤
15	66121 23242	   	242.59	橙橙2易伤1时间1技能	15易伤2平台35散射对喷气4技能5序列升级6风暴减费7时间89核a策反
16	61355 11233	   	242.59	橙橙2易伤1暴击	19易伤2随机技能3头目4赏金塔5平台6暴击7a核8赏金邻近
17	43613 22612	   	242.48	紫橙2易伤1伤害1时间1全技能	1全技能2敌人爆炸3a核4伤害5立即金币69易伤7时间8双倍秒伤
18	66121 21243	   	241.39	橙橙2易伤2技能	15易伤2平台35散射对喷气4a技能5序列升级6风暴减费7最后敌人89核
19	66121 22243	   	241.39	橙橙2易伤2技能	15易伤2平台35散射对喷气4a技能5序列升级6风暴减费7敌人爆炸89核
20	62126 32513	 * 	241.29	紫橙2易伤1喷火对甲1伤害1技能	16易伤26掉矿3赏金塔4技能59核6序列升级7随机矿8伤害a喷火对甲
21	22433 34162	 * 	241.04	紫橙2易伤2时间1伤害1卖塔	13时间2掉矿46易伤59核7卖塔8伤害a低血量敌人
22	22433 34161	 * 	240.94	紫橙2易伤2时间1伤害1卖塔	13时间2掉矿46易伤59核7卖塔8伤害a赏金邻近
23	22433 34163	 * 	240.94	紫橙2易伤2时间1伤害1卖塔1挖怪	13时间2掉矿46易伤59核7卖塔8伤害a挖怪
24	64213 12353	 * 	240.74	橙3易伤3时间3矿等1卖塔	179易伤2基地爆炸379时间4挖青579矿等6随机矿79序列升级8卖塔a核
25	51626 31311	   	240.71	紫橙2伤害1易伤1时间1暴击	1攻速27伤害3易伤4赏金塔59核6风暴减费8时间a暴击
26	24313 31432	   	239.85	橙橙1等级1矿等1时间1全技能	1时间26基地爆炸3双倍秒伤4矿等5策反7等级8全技能9a核
27	22333 12218	 * 	237.47	紫橙2易伤2时间1导弹对毒	17时间27掉矿39双倍矿47易伤5a核6加一7序列升级8导弹对毒
28	62423 12218	   	237.47	紫橙2易伤2时间1导弹对毒	17易伤27掉矿37时间49双倍矿5a核6加一7序列升级8导弹对毒
29	22333 12288	   	237.37	紫橙2易伤2时间1导弹对毒	17时间27掉矿3双倍矿47易伤5a核6加一7序列升级8导弹对毒9赏金塔
30	22433 15218	   	237.37	紫橙2易伤2时间1导弹对毒	13时间2掉矿47易伤5a核6加一8导弹对毒9双倍矿
31	26121 11341	   	236.80	橙橙1喷火对甲1等级1时间1技能	1时间2平台3寒冰对冰4技能5喷火对甲6防空对愈7a核8敌人爆炸9等级
32	26161 11341	   	236.80	橙橙1喷火对甲1等级1时间	1时间2平台3寒冰对冰4策反5喷火对甲6防空对愈7a核8敌人爆炸9等级
33	24326 21432	 * 	236.70	橙橙2时间1等级1全技能1技能	15时间25基地爆炸3双倍秒伤4技能5序列升级6等级7技能点8全技能9a核
34	26121 11541	   	236.70	橙橙1喷火对甲1等级1时间1技能	1时间2平台3寒冰对冰4技能5喷火对甲6防空对愈7a核8挖青9等级
35	42221 42432	   	236.55	橙橙1易伤1伤害1全技能	1全技能2伤害3金币生成4雷电5易伤6喷火对愈7a核8随机技能9低血量敌人
36	42221 42512	   	236.55	橙橙1易伤1伤害1全技能	1全技能2伤害3金币生成4雷电5易伤6喷火对愈7a核8敌人爆炸9随机技能
37	42221 43512	   	236.55	橙橙1易伤1伤害1全技能	1全技能2伤害3金币生成4雷电5易伤6喷火对愈7随机技能8低血量敌人9a核
38	42221 43312	   	236.45	橙橙1易伤1伤害1全技能	1全技能2伤害3金币生成4雷电5易伤6喷火对愈7随机技能8雷电减费9a核
39	42221 43612	   	236.45	橙橙1易伤1伤害1全技能	1全技能2伤害3金币生成4雷电5易伤6喷火对愈7随机技能8挖青9a核
40	66121 21241	   	235.88	橙橙2易伤1技能	15易伤2平台35散射对喷气4技能5序列升级6风暴减费7最后敌人89核a攻速
41	66121 22241	   	235.88	橙橙2易伤1技能	15易伤2平台35散射对喷气4技能5序列升级6风暴减费7敌人爆炸89核a攻速
42	66122 11241	   	235.88	橙橙1易伤1喷火对甲1技能	1易伤2平台3散射对喷气4技能5喷火对甲6喷火对愈7a核8攻速9随机技能
43	21132 33355	 * 	235.30	橙橙3时间1伤害	138时间2随机技能4敌人爆炸5赏金塔6攻速7a核9伤害
44	21142 33355	   	235.30	橙橙3时间1伤害	138时间2随机技能4基地爆炸5赏金塔6攻速7a核9伤害
45	61214 61232	   	235.24	橙3易伤1等级1矿等1全技能1暴击	179易伤2随机技能3等级4矿等5全技能6平台8核a暴击
