0	Index      	 *	Score 	Summary	Detail	
1	64123 15313	 * 	269.69	橙橙1易伤1等级1伤害1攻速	1随机技能2等级3攻速4最后敌人5赏金塔68核7易伤9伤害a时间
2	64123 15333	 * 	268.79	橙橙1易伤1等级2攻速1全技能	1随机技能2等级39攻速4最后敌人5赏金塔68核7易伤a全技能
3	64123 15312	   	262.75	橙橙1易伤1等级1伤害1攻速	1随机技能2等级3攻速4最后敌人5赏金塔68核7易伤9伤害a立即金币
4	64123 15311	   	262.65	橙橙1易伤1等级1伤害1攻速	1随机技能2等级3攻速4最后敌人5赏金塔68核7易伤9伤害a挖尘
5	64123 15323	   	256.34	橙橙1易伤1等级1全技能1攻速	1随机技能2等级3攻速49最后敌人5赏金塔68核7易伤a全技能
6	64123 15332	   	255.14	橙橙1易伤1等级2攻速	1随机技能2等级39攻速4最后敌人5赏金塔68核7易伤a立即金币
7	64123 15331	   	255.04	橙橙1易伤1等级2攻速	1随机技能2等级39攻速4最后敌人5赏金塔68核7易伤a技能点
8	35245 12331	 * 	251.07	紫橙3易伤1伤害1全技能	18立即金币26核37a易伤4随机技能5全技能9伤害
9	35245 12231	   	250.97	紫橙3易伤1伤害1全技能	1立即金币26核37a易伤4随机技能5全技能8风暴减费9伤害
10	63133 36511	 * 	246.25	橙2易伤2伤害1等级1全技能2时间1雷电	1a随机技能2全技能38易伤4a时间5等级6雷电7核9a伤害a序列升级
11	23234 46818	 * 	244.01	橙橙1易伤2雷电1伤害	14雷电27敌人爆炸3加一5伤害68核9赏金邻近a易伤
12	23234 47818	   	243.91	橙橙1易伤2雷电1伤害	14雷电2敌人爆炸3加一5伤害68核7火球减费9赏金邻近a易伤
13	66123 15313	   	243.49	橙橙1易伤1伤害1攻速	1随机技能2随机矿3攻速4最后敌人5赏金塔68核7易伤9伤害a时间
14	64123 15322	   	242.69	橙橙1易伤1等级1攻速	1随机技能2等级3攻速49最后敌人5赏金塔68核7易伤a立即金币
15	64123 15321	   	242.59	橙橙1易伤1等级1攻速	1随机技能2等级3攻速49最后敌人5赏金塔68核7易伤a技能点
16	66123 15333	   	242.59	橙橙1易伤2攻速1全技能	1随机技能2随机矿39攻速4最后敌人5赏金塔68核7易伤a全技能
