0	Index      	 *	Score 	Summary	Detail	
1	36262 12441	 * 	260.83	橙橙2伤害1易伤1攻速1卖塔	1攻速2双倍矿3卖塔4加一57伤害68核9易伤a时间
2	36262 12442	 * 	253.89	橙橙2伤害1易伤1攻速1卖塔	1攻速2双倍矿3卖塔4加一57伤害68核9易伤a随机技能
3	36262 12444	 * 	253.89	橙橙2伤害1易伤1攻速1卖塔	1攻速2双倍矿3卖塔4加一57伤害68核9易伤a基地爆炸
4	36262 12445	 * 	253.89	橙橙2伤害1易伤1攻速1卖塔	1攻速2双倍矿3卖塔4加一57伤害68核9易伤a敌人爆炸
5	36262 12446	 * 	253.89	橙橙2伤害1易伤1攻速1卖塔	1攻速2a双倍矿3卖塔4加一57伤害68核9易伤
6	36262 12447	 * 	253.89	橙橙2伤害1易伤1攻速1卖塔	1攻速2双倍矿3卖塔4加一57伤害68核9易伤a随机矿
7	36262 12443	 * 	253.79	橙橙2伤害1易伤1攻速1卖塔1挖怪	1攻速2双倍矿3卖塔4加一57伤害68核9易伤a挖怪
8	36262 12448	 * 	253.79	橙橙2伤害1易伤1攻速1卖塔	1攻速2双倍矿3卖塔4加一57伤害68核9易伤a掉矿
9	51232 21784	 * 	250.30	橙4易伤2矿等1等级1雷电	1雷电2赏金塔3加一46矿等5679易伤6序列升级8等级a核
10	22435 11252	 * 	244.64	橙橙2易伤1矿等	12基地爆炸3赏金塔4最后敌人56易伤7矿等8a核9寒冰对甲
11	11243 26433	 * 	243.32	橙2易伤3攻速1等级2暴击1矿等	18暴雪减费28易伤36暴击4等级578攻速8序列升级9核a矿等
12	11243 26432	   	241.36	橙2易伤3攻速1等级2暴击1技能	18暴雪减费28易伤36暴击4等级578攻速8序列升级9核a技能
13	51232 21774	 * 	241.35	橙3易伤2矿等1等级2雷电	19雷电2赏金塔3加一46矿等567易伤6序列升级8等级a核
14	53361 52133	 * 	237.64	橙3易伤2等级2雷电1攻速	19雷电2基地爆炸39a易伤4攻速5赏金邻近6毒液对毒7核89等级9序列升级
15	53314 62133	   	237.54	橙3易伤2等级2雷电1攻速	19雷电2基地爆炸39a易伤4喷火对黄5赏金塔6攻速7核89等级9序列升级
16	53333 32164	   	236.16	橙4易伤1等级1攻速1雷电	1雷电2基地爆炸3689易伤4敌人爆炸5攻速7核a等级
17	13656 12312	 * 	235.68	橙橙1易伤1等级	1暴雪减费2随机矿3赏金塔4易伤5赏金邻近6时间7a核8基础对甲9等级
18	11516 12312	   	235.58	橙橙1易伤1等级	1暴雪减费2易伤3技能点4赏金塔5赏金邻近6时间7a核8加农对毒9等级
19	41516 12312	   	235.58	橙橙1易伤1等级	1火球减费2易伤3技能点4赏金塔5赏金邻近6时间7a核8加农对毒9等级
20	36262 12431	 * 	235.35	橙橙2伤害2时间1攻速1卖塔	1攻速2双倍矿3卖塔4加一57伤害68核9a时间
21	26331 64331	 * 	235.15	橙2易伤2伤害1等级1暴击1攻速	1基地爆炸23伤害4等级5a易伤6暴击7额外掉落8核9攻速
22	51232 71284	 * 	234.41	橙4易伤2矿等2雷电1技能	18雷电2赏金塔3加一48矿等5789易伤6技能8序列升级a核
23	53326 32161	 * 	233.95	橙4易伤2伤害1雷电	1雷电2基地爆炸3689易伤4a伤害5敌人爆炸7核
24	53334 32161	   	233.95	橙4易伤2伤害1雷电	1雷电2基地爆炸3689易伤4敌人爆炸5a伤害7核
25	35421 16113	 * 	233.79	橙3攻速1易伤2导弹对毒1等级2雷电	178攻速2敌人爆炸38雷电4等级5基地爆炸68导弹对毒8序列升级9核a易伤
26	34421 16113	   	233.69	橙3攻速1易伤2导弹对毒1等级2雷电	178攻速2挖尘38雷电4等级5基地爆炸68导弹对毒8序列升级9核a易伤
27	51242 27284	 * 	232.52	橙4易伤2攻速2雷电	18雷电2赏金塔3加一46掉矿5689易伤68序列升级78攻速a核
28	51233 81523	   	232.40	橙3易伤1等级1矿等1攻速1雷电	1雷电2赏金塔3加一4矿等5等级6攻速789易伤a核
29	11243 34231	 * 	231.17	橙2易伤1等级2攻速2雷电1暴击	1暴雪减费2a易伤3暴击4等级5a攻速6额外掉落7掉矿8a雷电9核a序列升级
30	41243 34231	   	231.17	橙2易伤1等级2攻速2雷电1暴击	1火球减费2a易伤3暴击4等级5a攻速6额外掉落7掉矿8a雷电9核a序列升级
31	51232 21614	   	231.14	橙3易伤2矿等1等级1雷电	1雷电2赏金塔3加一46矿等567易伤6序列升级8双倍矿9等级a核
32	51232 21733	   	231.04	橙3易伤2矿等1等级1雷电	1雷电2赏金塔3加一46矿等567易伤6序列升级8等级9掉矿a核
33	51232 22523	   	231.04	橙4易伤2矿等1雷电	1雷电2赏金塔3加一46矿等5689易伤6序列升级7时间a核
