0	Index      	 *	Score 	Summary	Detail	
1	61131 11561	 * 	280.60	橙橙1易伤1等级1伤害1暴击1雷电	1等级2散射对喷气3暴击4赏金邻近5伤害6易伤7时间8雷电9a核
2	13334 35331	 * 	275.11	橙橙2易伤2攻速1伤害	17防空对愈27易伤3爆破对壮4伤害57攻速6a核7序列升级8掉矿9随机技能
3	61113 12561	   	274.18	橙橙1易伤1等级1暴击1攻速1雷电	1等级2散射对喷气3暴击4攻速5易伤6时间7赏金塔8雷电9a核
4	61352 25131	   	273.56	橙橙1易伤1等级1伤害1暴击1雷电	1等级2散射对喷气3雷电4伤害5暴击6a核7挖尘8赏金邻近9易伤
5	32412 12561	 * 	272.94	橙橙1易伤1等级1喷火对甲1技能1雷电1卖塔	1易伤2卖塔3等级4喷火对甲5技能6时间7赏金塔8雷电9a核
6	22511 11561	   	270.00	橙橙1易伤1伤害1矿等1暴击1雷电	1赏金邻近2矿等3加农对壮4暴击5伤害6易伤7时间8雷电9a核
7	31336 12225	   	269.59	橙橙2易伤1伤害1全技能	1a易伤2最后敌人3时间4挖尘5全技能6伤害7多重对愈89核
8	61131 11361	   	269.59	橙橙1易伤1等级1伤害1暴击	1等级2散射对喷气3暴击4赏金邻近5伤害6易伤7时间8头目9a核
9	61611 11361	   	269.59	橙橙1易伤1等级1伤害1暴击	1等级2散射对喷气3赏金邻近4暴击5伤害6易伤7时间8头目9a核
10	31523 24361	 * 	268.89	橙橙1易伤1等级1喷火对甲1暴击	1易伤2最后敌人3暴击4赏金邻近5等级6策反7喷火对甲8头目9a核
11	32223 24561	   	266.00	橙橙1易伤1等级1喷火对甲1雷电1卖塔	1易伤2卖塔3最后敌人4赏金邻近5等级6策反7喷火对甲8雷电9a核
12	31616 12225	   	262.65	橙橙2易伤1伤害1全技能	1a易伤24最后敌人3双倍秒伤5全技能6伤害7多重对愈89核
13	13334 31331	   	262.55	橙橙2易伤1伤害1攻速	1防空对愈28易伤3爆破对壮4伤害5攻速6a核7技能点9随机技能
14	13334 32331	   	262.55	橙橙2易伤1伤害1攻速	1防空对愈27易伤3爆破对壮4伤害5攻速6a核8掉矿9随机技能
15	34136 34232	 * 	262.24	橙3易伤2矿等1等级2雷电1暴击	127易伤3暴击4头目57雷电67矿等7序列升级8时间9核a等级
16	22511 11361	   	258.99	橙橙1易伤1伤害1矿等1暴击	1赏金邻近2矿等3加农对壮4暴击5伤害6易伤7时间8头目9a核
17	23325 44222	   	258.19	橙橙1易伤1等级1矿等1全技能	1赏金邻近2全技能3策反4电塔对黄5立即金币6等级7矿等89核a易伤
18	31336 12224	   	257.04	橙橙1易伤1伤害1全技能1暴击	1易伤2最后敌人3时间4挖尘5全技能6伤害7多重对愈89核a暴击
19	61352 23214	   	256.92	橙橙1等级1伤害1矿等1暴击1雷电1卖塔	1等级2散射对喷气3雷电4伤害5暴击6a核7双倍秒伤8矿等9卖塔
20	32123 61525	 * 	256.49	橙3易伤3伤害3矿等1卖塔	18a易伤2卖塔38a伤害4低血量敌人5技能点68a矿等7核8a序列升级9额外掉落
21	23243 54222	   	255.90	橙橙1易伤1等级1全技能1暴击1卖塔	1赏金邻近2全技能3暴击4寒冰对黄5掉矿6等级7卖塔89核a易伤
22	23263 54222	   	255.90	橙橙1易伤1等级1全技能1暴击1卖塔	1赏金邻近2全技能3暴击4激光对愈5掉矿6等级7卖塔89核a易伤
23	32223 24361	   	255.00	橙橙1易伤1等级1喷火对甲1卖塔	1易伤2卖塔3最后敌人4赏金邻近5等级6策反7喷火对甲8头目9a核
24	32236 24361	   	255.00	橙橙1易伤1等级1喷火对甲1卖塔	1易伤2卖塔3最后敌人4等级5赏金塔6策反7喷火对甲8头目9a核
25	32523 24361	   	255.00	橙橙1易伤1等级1喷火对甲1卖塔	1易伤2卖塔3低血量敌人4赏金邻近5等级6策反7喷火对甲8头目9a核
26	32223 44361	   	254.90	橙橙1易伤1等级1喷火对甲1卖塔	1易伤2卖塔3最后敌人4赏金邻近5等级6核弹7喷火对甲8头目9a核
27	11252 22531	   	254.39	橙橙1易伤1伤害1暴击1雷电	1防空对愈2雷电3随机矿4伤害5暴击6a核7赏金塔8时间9易伤
28	11612 22531	   	254.39	橙橙1易伤1伤害1暴击1雷电	1防空对愈2雷电3伤害4随机矿5暴击6a核7赏金塔8时间9易伤
29	21511 11561	   	254.29	橙橙1易伤1伤害1暴击1雷电	1赏金邻近2掉矿3加农对壮4暴击5伤害6易伤7时间8雷电9a核
30	31523 23561	   	253.59	橙橙1易伤1等级1暴击1雷电	1易伤2最后敌人3暴击4赏金邻近5等级6策反7加农对壮8雷电9a核
31	32131 46225	 * 	253.45	橙5易伤2伤害1暴击1卖塔	15678易伤2卖塔37伤害47金币生成7序列升级9核a暴击
32	13643 22124	   	253.35	橙橙1易伤1等级1攻速1雷电1卖塔	1防空对愈2易伤3双倍物品4等级5攻速6卖塔7a核8随机技能9雷电
33	32533 41153	 * 	252.24	橙5易伤2等级2时间1卖塔	1689a易伤2卖塔3低血量敌人48等级58时间7核8序列升级
34	32123 61553	 * 	250.70	橙4易伤2伤害2矿等1卖塔	189a易伤2卖塔38伤害4低血量敌人5技能点68矿等7核8序列升级
