0	Index      	 *	Score 	Summary	Detail	
1	16131 12533	 * 	269.79	橙橙2易伤1伤害1技能1攻速	1敌人爆炸2时间3攻速4低血量敌人57易伤6伤害8技能9a核
2	16161 12533	   	269.79	橙橙2易伤1伤害1技能1攻速	1敌人爆炸2时间3攻速4最后敌人57易伤6伤害8技能9a核
3	32131 12533	   	269.79	橙橙2易伤1伤害1技能1攻速	1时间2基地爆炸3攻速4低血量敌人57易伤6伤害8技能9a核
4	32141 12533	   	269.79	橙橙2易伤1伤害1技能1攻速	1时间2基地爆炸3攻速4敌人爆炸57易伤6伤害8技能9a核
5	32155 12533	   	269.79	橙橙2易伤1伤害1技能1攻速	1时间2基地爆炸3攻速47易伤5最后敌人6伤害8技能9a核
6	35131 12533	   	269.79	橙橙2易伤1伤害1技能1攻速	1时间2敌人爆炸3攻速4低血量敌人57易伤6伤害8技能9a核
7	35161 12533	   	269.79	橙橙2易伤1伤害1技能1攻速	1时间2敌人爆炸3攻速4最后敌人57易伤6伤害8技能9a核
8	32153 12533	   	269.69	橙橙2易伤1伤害1技能1攻速	1时间2基地爆炸3攻速47易伤5挖尘6伤害8技能9a核
9	41343 15241	 * 	265.13	橙橙1易伤1等级1矿等1攻速	1掉矿2策反3加一4矿等5攻速6时间7等级8a核9易伤
10	43343 15241	   	265.13	橙橙1易伤1等级1矿等1技能1攻速	1掉矿2技能3加一4矿等5攻速6时间7等级8a核9易伤
11	41371 41731	 * 	264.61	橙橙1易伤1等级1伤害1矿等	1掉矿2策反3加一4基地爆炸5等级6伤害7易伤8矿等9a核
12	43313 65221	   	264.61	橙橙1易伤1等级1伤害1矿等1技能	1掉矿2技能3加一4易伤5伤害6矿等7等级8a核9敌人爆炸
13	43313 65241	   	264.61	橙橙1易伤1等级1伤害1矿等1技能	1掉矿2技能3加一4易伤5伤害6矿等7等级8a核9基地爆炸
14	43313 65331	   	264.51	橙橙1易伤1等级1伤害1矿等1技能	1掉矿2技能3加一4易伤5伤害6矿等7等级8挖尘9a核
15	32622 35361	   	263.18	橙橙1易伤1等级1全技能1攻速	1时间2基地爆炸3狙击对毒4挖尘5全技能6a核7攻速8等级9易伤
16	12131 12533	   	262.85	橙橙2易伤1伤害1技能1攻速	1敌人爆炸2基地爆炸3攻速4低血量敌人57易伤6伤害8技能9a核
17	12161 12533	   	262.85	橙橙2易伤1伤害1技能1攻速	1敌人爆炸2基地爆炸3攻速4最后敌人57易伤6伤害8技能9a核
