0	Index      	 *	Score 	Summary	Detail	
1	52161 23412	 * 	294.12	紫橙3易伤2等级1伤害2暴击	179易伤29策反3a暴击4伤害56核89等级9序列升级
2	52161 23413	   	287.81	紫橙3易伤2等级1伤害1暴击	179易伤29策反3暴击4伤害56核89等级9序列升级a金币生成
3	52161 23411	   	287.71	紫橙3易伤2等级1伤害1暴击	179易伤29策反3暴击4伤害56核89等级9序列升级a掉矿
4	52161 23432	   	284.39	紫橙2易伤1等级1伤害1矿等1时间1暴击	17易伤2策反3暴击4伤害56核8等级9矿等a时间
5	52111 23412	   	281.00	紫橙3易伤2等级2暴击	179易伤29策反3a暴击4攻速56核89等级9序列升级
6	52111 23441	 * 	279.66	紫橙2易伤2伤害1等级1暴击	17易伤2策反3暴击4攻速56核8等级9a伤害
7	52161 23431	   	277.68	紫橙2易伤1等级1伤害1矿等1暴击	17易伤2策反3暴击4伤害56核8等级9矿等a攻速
8	52111 23431	   	277.68	紫橙2易伤1等级1伤害1矿等1暴击	17易伤2策反3暴击4攻速56核8等级9矿等a伤害
9	52322 63413	 * 	276.68	橙5易伤2伤害2等级	13479易伤24策反49序列升级59伤害6平台89等级a核
10	52111 23413	   	274.69	紫橙3易伤2等级1暴击	179易伤29策反3暴击4攻速56核89等级9序列升级a金币生成
11	52111 23414	   	274.69	紫橙3易伤2等级1暴击	179易伤29策反3暴击4攻速56核89等级9序列升级a立即金币
12	52111 23415	   	274.69	紫橙3易伤2等级1暴击	179易伤29策反3暴击4攻速56核89等级9序列升级a低血量敌人
13	52111 23411	   	274.59	紫橙3易伤2等级1暴击	179易伤29策反3暴击4攻速56核89等级9序列升级a掉矿
14	52111 23416	   	274.59	紫橙3易伤2等级1暴击1挖怪	179易伤29策反3暴击4攻速56核89等级9序列升级a挖怪
15	52111 23432	   	271.27	紫橙2易伤1等级1矿等1时间1暴击	17易伤2策反3暴击4攻速56核8等级9矿等a时间
16	52161 23433	   	270.64	紫橙2易伤1等级1伤害1矿等1暴击	17易伤2策反3暴击4伤害56核8等级9矿等a雷电减费
17	23333 25344	 * 	268.99	橙橙2易伤2时间1全技能	1a时间2a最后敌人3低血量敌人4加农对甲5全技能6a易伤79核8平台a序列升级
18	52111 23643	   	265.25	紫橙3易伤1时间1全技能1暴击	17a易伤2策反3暴击4攻速56核8全技能9时间
19	52311 11223	 * 	264.93	橙橙3易伤1暴击	138易伤2策反4随机技能5最后敌人6a核7雷电9暴击
20	52311 14223	   	264.93	橙橙3易伤1暴击	137易伤2策反4随机技能5最后敌人6a核8头目9暴击
21	52111 23426	   	264.15	紫橙3易伤1等级1暴击	17a易伤2策反3暴击4攻速56核8等级9最后敌人
