0	Index      	 *	Score 	Summary	Detail	
1	33145 13116	 * 	263.38	橙橙1易伤1等级1时间1全技能	1低血量敌人2基地爆炸3时间4全技能5等级6易伤7头目89核a攻速
2	33145 13113	   	256.44	橙橙1易伤1等级1时间1全技能	1低血量敌人2基地爆炸3时间4全技能5等级6易伤7头目89核a额外掉落
3	33145 13114	   	256.44	橙橙1易伤1等级1时间1全技能	1低血量敌人2基地爆炸3时间4全技能5等级6易伤7头目89核a最后敌人
4	33145 13111	   	256.34	橙橙1易伤1等级1时间1全技能1挖怪	1低血量敌人2基地爆炸3时间4全技能5等级6易伤7头目89核a挖怪
5	33145 13112	   	256.34	橙橙1易伤1等级1时间1全技能	1低血量敌人2基地爆炸3时间4全技能5等级6易伤7头目89核a火球减费
6	33145 13115	   	256.34	橙橙1易伤1等级1时间1全技能	1低血量敌人2基地爆炸3时间4全技能5等级6易伤7头目89核a毒气减费
7	53155 31112	 * 	253.22	橙橙2等级1易伤1全技能	1赏金邻近27最后敌人37等级4全技能57雷电6立即金币7序列升级89核a易伤
8	53112 42631	   	242.69	橙橙1易伤1等级1暴击	1赏金邻近2最后敌人3等级4基地爆炸5暴击69核7易伤8平台a立即金币
9	53112 42633	   	242.69	橙橙1易伤1等级1暴击	1赏金邻近2最后敌人3等级4基地爆炸5暴击69核7易伤8平台a敌人爆炸
10	53112 42632	   	242.59	橙橙1易伤1等级1暴击	1赏金邻近2最后敌人3等级4基地爆炸5暴击69核7易伤8平台a风暴减费
11	13261 63511	 * 	237.26	橙橙1喷火对甲1伤害1时间1卖塔	1风暴减费2卖塔3攻速4时间5赏金邻近6a核7伤害8喷火对甲9随机技能
12	23261 63511	 * 	237.26	橙橙1喷火对甲1伤害1时间1卖塔	1毒气减费2卖塔3攻速4时间5赏金邻近6a核7伤害8喷火对甲9随机技能
