0	Index      	 *	Score 	Summary	Detail	
1	31261 11364	 * 	270.29	橙橙2伤害1易伤1导弹对毒1全技能	1全技能2策反3毒液对黄4易伤5加一67核8导弹对毒9a伤害
2	13133 65632	 * 	268.89	橙橙2易伤1等级1全技能	1赏金塔24易伤3全技能5随机技能6头目7a核8等级9基地爆炸
3	31261 11374	   	268.30	橙橙1易伤1伤害1导弹对毒1矿等1全技能	1全技能2策反3毒液对黄4易伤5加一67核8导弹对毒9矿等a伤害
4	31261 11363	   	266.35	橙橙1易伤1伤害1导弹对毒1全技能1攻速	1全技能2策反3毒液对黄4易伤5加一67核8导弹对毒9伤害a攻速
5	31261 11373	   	261.89	橙橙1易伤1导弹对毒1矿等1全技能1攻速	1全技能2策反3毒液对黄4易伤5加一67核8导弹对毒9矿等a攻速
6	24311 61423	 * 	260.02	橙橙1等级1伤害1矿等1技能1暴击1攻速	1敌人爆炸2伤害3技能4等级5最后敌人6暴击7攻速8矿等9a核
7	24314 31423	   	260.02	橙橙1等级1伤害1矿等1技能1暴击1攻速	1敌人爆炸2伤害3技能4等级5攻速6暴击7最后敌人8矿等9a核
8	31261 11353	   	259.64	橙橙1易伤1伤害1导弹对毒1全技能	1全技能2策反3毒液对黄4易伤5加一67核8导弹对毒9时间a伤害
9	31261 11367	   	259.64	橙橙1易伤1伤害1导弹对毒1全技能	1全技能2策反3毒液对黄4易伤5加一67核8导弹对毒9伤害a时间
10	31261 11484	   	258.20	橙橙2易伤1矿等1全技能	1全技能2策反3毒液对黄4a易伤5加一67核8敌人爆炸9矿等
11	31261 11684	   	258.20	橙橙2易伤1矿等1全技能	1全技能2策反3毒液对黄4a易伤5加一67核8基地爆炸9矿等
12	31231 11384	   	258.19	橙橙2易伤1矿等1全技能	1全技能2策反3毒液对黄4基地爆炸5加一67核8a易伤9矿等
13	36461 11323	   	256.24	橙橙2易伤1全技能1技能1暴击	1全技能2技能3导弹对黄48易伤5加一67核9随机技能a暴击
