0	Index      	 *	Score 	Summary	Detail	
1	21332 41244	 * 	258.29	橙橙1易伤1等级1矿等1全技能	1金币生成2最后敌人3雷电4矿等5全技能6掉矿7等级8a核9易伤
2	23332 41244	   	258.29	橙橙1易伤1等级1矿等1全技能	1金币生成2头目3最后敌人4矿等5全技能6掉矿7等级8a核9易伤
3	23322 16244	   	256.44	橙橙1易伤1等级1时间1全技能	1金币生成26头目3最后敌人4等级5全技能7时间8a核9易伤
4	41161 82113	 * 	249.10	橙橙1易伤1等级1伤害	1最后敌人2随机技能3随机矿4加一5头目6等级7伤害8a核9易伤
5	23332 16244	   	245.84	橙橙1易伤1矿等1时间1全技能	1金币生成26头目3最后敌人4矿等5全技能7时间8a核9易伤
6	33453 13342	 * 	245.38	橙2伤害2等级1易伤2时间1全技能1暴击	1暴击26伤害3全技能4赏金邻近56等级6序列升级7易伤8a时间9核
7	23322 12244	   	242.79	橙橙1易伤1等级1全技能	1金币生成26头目3最后敌人4等级5全技能7敌人爆炸8a核9易伤
8	11312 41244	   	242.59	橙橙1易伤1等级1全技能	1技能点2最后敌人3雷电4金币生成5全技能6掉矿7等级8a核9易伤
9	13312 41244	   	242.59	橙橙1易伤1等级1全技能	1技能点2头目3最后敌人4金币生成5全技能6掉矿7等级8a核9易伤
10	36244 18823	 * 	242.57	橙2易伤2时间1喷火对甲1等级2暴击	19暴击2加一3策反49时间5等级6低血量敌人79易伤8核9序列升级a喷火对甲
11	36244 28823	   	242.57	橙2易伤2时间1喷火对甲1等级2暴击	19暴击2加一3策反49时间5等级6最后敌人79易伤8核9序列升级a喷火对甲
12	36344 18823	   	242.57	橙2易伤2时间1喷火对甲1等级2暴击1技能	19暴击2加一3技能49时间5等级6低血量敌人79易伤8核9序列升级a喷火对甲
13	36344 28823	   	242.57	橙2易伤2时间1喷火对甲1等级2暴击1技能	19暴击2加一3技能49时间5等级6最后敌人79易伤8核9序列升级a喷火对甲
14	25342 31113	 * 	242.25	橙4易伤3等级1暴击	19a金币生成2技能点349a易伤5暴击6最后敌人7核89a等级9a序列升级
15	33453 22341	 * 	241.25	橙2易伤2等级2暴击1伤害1全技能1技能	19暴击2伤害3全技能4赏金邻近59等级69易伤7技能8核9序列升级a攻速
16	63123 41113	   	240.40	橙橙1等级1导弹对毒1时间1暴击	1挖尘2暴击3金币生成4烈焰减费5随机矿6时间7a核8等级9导弹对毒
17	33453 26321	   	240.01	橙2易伤1等级1伤害1矿等1全技能1暴击	1暴击2伤害3全技能4赏金邻近5等级69易伤7矿等8核a攻速
18	36211 31128	 * 	239.94	紫橙2易伤2暴击1时间1核弹	17暴击2加一3策反49核57雷电67易伤7序列升级8时间a核弹
19	36311 31128	   	239.94	紫橙2易伤2暴击1时间1技能1核弹	17暴击2加一3技能49核57雷电67易伤7序列升级8时间a核弹
20	66133 21163	   	239.65	橙橙1等级1矿等1时间1暴击	1挖尘24掉矿3时间5暴击6矿等7a核8等级9机枪对壮
21	66133 21113	   	239.55	橙橙1等级1矿等1时间1暴击	1挖尘24掉矿3时间5暴击6矿等7a核8等级9喷火对黄
22	66133 21143	   	239.55	橙橙1等级1矿等1时间1暴击	1挖尘24掉矿3时间5暴击6矿等7a核8等级9狙击对毒
