0	Index      	 *	Score 	Summary	Detail	
1	53621 52322	 * 	263.53	ACR|DCR|3VULN|1TLV|1DMG|1NUKE	1NUKE|2TLV|38RCR|459VULN|6DMG|7RPLT|aLHND
2	53621 52323	   	263.53	ACR|DCR|3VULN|1TLV|1DMG|1NUKE	1NUKE|2TLV|38RCR|459VULN|6DMG|7RPLT|aRAT
3	53621 52321	   	263.43	ACR|DCR|3VULN|1TLV|1DMG|1NUKE	1NUKE|2TLV|38RCR|459VULN|6DMG|7RPLT|aAEFBLL
4	23123 42132	 * 	255.55	DCR|4VULN|2TLV|1DMG|1DUR	1RMIN|28TLV|3457VULN|6DMG|9RCR|aDUR
5	51132 21142	 * 	254.71	ACR|DCR|3VULN|2DMG|1NUKE	1NUKE|2TBNT|39AME|4aRCR|59DMG|689VULN|7MDPS|9BPWR
6	23123 43132	 * 	253.97	DCR|3VULN|2DMG|2TLV|1DUR	1RMIN|28TLV|345VULN|67DMG|9RCR|aDUR
7	23331 41552	 * 	251.58	DCR|DCR|1VULN|1TLV|1MLV	15RMIN|2TLV|3MLV|4BELT|6aRCR|7ASPD|8ERES|9VULN
8	23123 33131	 * 	250.94	DCR|5VULN|1TLV|1MLV	1RMIN|2TLV|34567VULN|8ASPD|9MLV|aRCR
9	53622 12325	   	248.38	ACR|DCR|2VULN|1TLV|1AAC|1CDMG|1NUKE|1SELL	1NUKE|2TLV|38RCR|49VULN|5CDMG|6SELL|7RPLT|aAAC
10	23123 33551	   	244.00	DCR|5VULN|1TLV|1MLV	1RMIN|2TLV|34567VULN|8MLV|9CGEN|aRCR
11	23123 33231	   	243.90	DCR|5VULN|1TLV|1MLV	1RMIN|2TLV|34567VULN|8ERES|9MLV|aRCR
12	23123 33331	   	243.90	DCR|5VULN|1TLV|1MLV	1RMIN|2TLV|34567VULN|8AME|9MLV|aRCR
13	53123 63231	   	243.80	DCR|5VULN|1TLV|1MLV|1NUKE	1NUKE|2TLV|34567VULN|8ERES|9MLV|aRCR
