0	Index      	 *	Score 	Summary	Detail	
1	36411 31114	 * 	257.62	ACR|DCR|2VULN|1TLV|1MLV|1AART|1AAC	1AART|2ASPD|3AAC|48RCR|59VULN|6MLV|7CGEN|aTLV
2	24153 24833	 * 	254.94	DCR|DCR|1VULN|2DUR|1TLV	1RAT|2TSLARM|3TLV|4MBVNT|5VULN|69DUR|7AEFRZ|8aRCR
3	32411 31114	   	250.68	ACR|DCR|2VULN|1TLV|1MLV|1AART|1AAC	1AART|2ZMB|3AAC|48RCR|59VULN|6MLV|7CGEN|aTLV
4	32411 56111	   	250.68	ACR|DCR|2VULN|1TLV|1MLV|1AART|1AAC	1AART|2ZMB|3AAC|48RCR|59VULN|6TLV|7MLV|aFEWX
5	32411 56113	   	250.68	ACR|DCR|2VULN|1TLV|1MLV|1AART|1AAC	1AART|2aZMB|3AAC|48RCR|59VULN|6TLV|7MLV
6	32416 31114	   	250.68	ACR|DCR|2VULN|1TLV|1MLV|1AART|1AAC	1AART|2ZMB|3AAC|48RCR|5MLV|69VULN|7CGEN|aTLV
7	32411 16114	   	250.58	ACR|DCR|2VULN|1TLV|1MLV|1AART|1AAC	1AART|2ZMB|3AAC|48RCR|59VULN|6ERES|7MLV|aTLV
8	32411 36114	   	250.58	ACR|DCR|2VULN|1TLV|1MLV|1AART|1AAC	1AART|2ZMB|3AAC|48RCR|59VULN|6MLV|7AME|aTLV
9	32411 56112	   	250.58	ACR|DCR|2VULN|1TLV|1MLV|1AART|1AAC	1AART|2ZMB|3AAC|48RCR|59VULN|6TLV|7MLV|aERES
10	32411 51116	   	248.72	ACR|DCR|2VULN|1TLV|1AART|1CDMG|1AAC	1AART|2ZMB|3AAC|48RCR|59VULN|6TLV|7CGEN|aCDMG
11	11216 61241	 * 	248.25	DCR|DCR|2DMG|2AART|1DUR	1ZMB|27DMG|3BOSS|45AART|6DUR|89RCR|aLHND
12	11216 61242	   	248.25	DCR|DCR|2DMG|2AART|1DUR	1ZMB|27DMG|3BOSS|45AART|6DUR|89RCR|aRAT
13	11216 61243	   	248.25	DCR|DCR|2DMG|2AART|1DUR	1ZMB|27DMG|3BOSS|45AART|6DUR|89RCR|aLWND
14	32411 51114	 * 	245.41	ACR|DCR|2VULN|2TLV|1AART|1AAC	1AART|2ZMB|3AAC|48RCR|59VULN|6aTLV|7CGEN
15	22163 35363	   	245.19	DCR|DCR|1VULN|1TLV|1MSLTOX	1RAT|2AEBURN|3VULN|4CGEN|5LIT|6VENICY|7aRCR|8TLV|9MSLTOX
16	36411 31135	 * 	243.87	ACR|DCR|1VULN|1TLV|2AAC|1MLV|1AART	1AART|2ASPD|3aAAC|48RCR|5VULN|6MLV|7CGEN|9TLV
17	36612 41231	 * 	243.49	DCR|DCR|1VULN|1DMG|1AART	1AART|2ASPD|3RAT|4BEXP|5DMG|6VULN|7AETHUN|89RCR|aLIT
18	36612 41232	   	243.39	DCR|DCR|1VULN|1DMG|1AART	1AART|2ASPD|3RAT|4BEXP|5DMG|6VULN|7AETHUN|89RCR|aTBNT
19	36612 41233	   	243.39	DCR|DCR|1VULN|1DMG|1AART	1AART|2ASPD|3RAT|4BEXP|5DMG|6VULN|7AETHUN|89RCR|aLEGI
20	31211 22515	 * 	242.75	DCR|3VULN|1DMG|1MLV|1DUR|1AART|1AAC	1AART|2RMIN|367VULN|4DMG|5MLV|8DUR|9RCR|aAAC
21	36411 51111	   	242.01	ACR|DCR|2VULN|1TLV|1AART|1AAC	1AART|2ASPD|3AAC|48RCR|59VULN|6TLV|7CGEN|aFEWX
22	36411 51113	   	242.01	ACR|DCR|2VULN|1TLV|1AART|1AAC	1AART|2ASPD|3AAC|48RCR|59VULN|6TLV|7CGEN|aZMB
23	36411 23114	 * 	242.01	ACR|DCR|2VULN|1TLV|2AAC|1AART	1AART|2ASPD|36AAC|48RCR|59VULN|7LHND|aTLV
24	36411 51112	   	241.91	ACR|DCR|2VULN|1TLV|1AART|1AAC	1AART|2ASPD|3AAC|48RCR|59VULN|6TLV|7CGEN|aERES
25	31211 22514	 * 	241.56	DCR|3VULN|2DUR|1DMG|1MLV|1AART	1AART|2RMIN|367VULN|4DMG|5MLV|8aDUR|9RCR
26	61423 24311	 * 	240.66	DCR|4VULN|1TLV|1MLV|1CDMG|1NUKE	1CDMG|2469VULN|3NUKE|5MLV|7TLV|8LIT|aRCR
27	32411 31135	   	236.93	ACR|DCR|1VULN|1TLV|2AAC|1MLV|1AART	1AART|2ZMB|3aAAC|48RCR|5VULN|6MLV|7CGEN|9TLV
28	32416 31135	   	236.93	ACR|DCR|1VULN|1TLV|2AAC|1MLV|1AART	1AART|2ZMB|3aAAC|48RCR|5MLV|6VULN|7CGEN|9TLV
29	32411 16135	   	236.83	ACR|DCR|1VULN|1TLV|2AAC|1MLV|1AART	1AART|2ZMB|3aAAC|48RCR|5VULN|6ERES|7MLV|9TLV
30	32131 26251	 * 	235.80	DCR|DCR|3DUR|1AART|1CDMG	1AART|24ZMB|346DUR|4BPWR|5RAT|7CDMG|89RCR|aCGEN
31	32131 26252	   	235.80	DCR|DCR|3DUR|1AART|1CDMG	1AART|24ZMB|346DUR|4BPWR|5RAT|7CDMG|89RCR|aRCVC
32	32131 26255	   	235.80	DCR|DCR|3DUR|1AART|1CDMG	1AART|24ZMB|346DUR|4BPWR|5RAT|7CDMG|89RCR|aLIT
33	32131 26256	   	235.80	DCR|DCR|3DUR|1AART|1CDMG	1AART|24ZMB|346DUR|4BPWR|5RAT|7CDMG|89RCR|aFEWX
34	11212 61241	   	235.70	DCR|DCR|2DMG|1DUR|1AART	1ZMB|27DMG|3BOSS|4AART|5AEWIND|6DUR|89RCR|aLHND
35	11212 61242	   	235.70	DCR|DCR|2DMG|1DUR|1AART	1ZMB|27DMG|3BOSS|4AART|5AEWIND|6DUR|89RCR|aRAT
36	11212 61243	   	235.70	DCR|DCR|2DMG|1DUR|1AART	1ZMB|27DMG|3BOSS|4AART|5AEWIND|6DUR|89RCR|aLWND
37	11212 61244	   	235.70	DCR|DCR|2DMG|1DUR|1AART	1ZMB|27DMG|3BOSS|4AART|5AEWIND|6DUR|89RCR|aBEXP
38	11212 61245	   	235.70	DCR|DCR|2DMG|1DUR|1AART	1ZMB|27DMG|3BOSS|4AART|5AEWIND|6DUR|89RCR|aLIT
39	13352 61241	   	235.70	DCR|DCR|2DMG|1DUR|1AART	1ZMB|2LIT|3AART|47DMG|5AEWIND|6DUR|89RCR|aLHND
40	13352 61242	   	235.70	DCR|DCR|2DMG|1DUR|1AART	1ZMB|2LIT|3AART|47DMG|5AEWIND|6DUR|89RCR|aRAT
41	13352 61243	   	235.70	DCR|DCR|2DMG|1DUR|1AART	1ZMB|2LIT|3AART|47DMG|5AEWIND|6DUR|89RCR|aLWND
42	32131 26253	   	235.70	DCR|DCR|3DUR|1AART|1CDMG	1AART|24ZMB|346DUR|4BPWR|5RAT|7CDMG|89RCR|aDUST
43	32411 26114	   	235.07	ACR|DCR|2VULN|2AAC|1TLV|1AART	1AART|2ZMB|36AAC|48RCR|59VULN|7LWND|aTLV
44	32411 51111	   	235.07	ACR|DCR|2VULN|1TLV|1AART|1AAC	1AART|2ZMB|3AAC|48RCR|59VULN|6TLV|7CGEN|aFEWX
45	32411 51113	   	235.07	ACR|DCR|2VULN|1TLV|1AART|1AAC	1AART|2aZMB|3AAC|48RCR|59VULN|6TLV|7CGEN
46	32411 51112	   	234.97	ACR|DCR|2VULN|1TLV|1AART|1AAC	1AART|2ZMB|3AAC|48RCR|59VULN|6TLV|7CGEN|aERES
47	32411 51115	   	234.97	ACR|DCR|2VULN|1TLV|1AART|1AAC|1MSE	1AART|2ZMB|3AAC|48RCR|59VULN|6TLV|7CGEN|aMSE
48	31211 32515	 * 	232.91	DCR|2VULN|2MLV|1DMG|1DUR|1AART|1AAC	1AART|2RMIN|37VULN|4DMG|56MLV|8DUR|9RCR|aAAC
49	32411 51136	   	232.85	ACR|DCR|2TLV|1VULN|1AART|1CDMG|1AAC	1AART|2ZMB|3AAC|48RCR|5VULN|69TLV|7CGEN|aCDMG
50	31211 32514	 * 	231.71	DCR|2VULN|2MLV|2DUR|1DMG|1AART	1AART|2RMIN|37VULN|4DMG|56MLV|8aDUR|9RCR
51	36411 31111	   	231.41	ACR|DCR|2VULN|1MLV|1AART|1AAC	1AART|2ASPD|3AAC|48RCR|59VULN|6MLV|7CGEN|aFEWX
52	36411 31113	   	231.41	ACR|DCR|2VULN|1MLV|1AART|1AAC	1AART|2ASPD|3AAC|48RCR|59VULN|6MLV|7CGEN|aZMB
53	36411 31115	   	231.41	ACR|DCR|2VULN|1MLV|1AART|1AAC	1AART|2ASPD|3AAC|48RCR|59VULN|6MLV|7CGEN|aRPLT
54	36411 31116	   	231.41	ACR|DCR|2VULN|1MLV|1AART|1AAC	1AART|2ASPD|3AAC|48RCR|59VULN|6MLV|7CGEN|aLWND
55	36416 31111	   	231.41	ACR|DCR|2VULN|1MLV|1AART|1AAC	1AART|2ASPD|3AAC|48RCR|5MLV|69VULN|7CGEN|aFEWX
56	36416 31113	   	231.41	ACR|DCR|2VULN|1MLV|1AART|1AAC	1AART|2ASPD|3AAC|48RCR|5MLV|69VULN|7CGEN|aZMB
57	36411 31131	   	231.41	ACR|DCR|1VULN|1TLV|1MLV|1AART|1AAC	1AART|2ASPD|3AAC|48RCR|5VULN|6MLV|7CGEN|9TLV|aLHND
58	36411 31136	   	231.41	ACR|DCR|1VULN|1TLV|1MLV|1AART|1AAC	1AART|2ASPD|3AAC|48RCR|5VULN|6MLV|7aCGEN|9TLV
59	36416 31131	   	231.41	ACR|DCR|1VULN|1TLV|1MLV|1AART|1AAC	1AART|2ASPD|3AAC|48RCR|5MLV|6VULN|7CGEN|9TLV|aLHND
60	61423 21422	 * 	231.35	DCR|5VULN|1MLV|1CDMG|1NUKE	1CDMG|24689VULN|3NUKE|5MLV|7LIT|aRCR
61	36411 16111	   	231.31	ACR|DCR|2VULN|1MLV|1AART|1AAC	1AART|2ASPD|3AAC|48RCR|59VULN|6ERES|7MLV|aFEWX
62	36411 36111	   	231.31	ACR|DCR|2VULN|1MLV|1AART|1AAC	1AART|2ASPD|3AAC|48RCR|59VULN|6MLV|7AME|aFEWX
63	36411 36113	   	231.31	ACR|DCR|2VULN|1MLV|1AART|1AAC	1AART|2ASPD|3AAC|48RCR|59VULN|6MLV|7AME|aZMB
64	36411 31112	   	231.31	ACR|DCR|2VULN|1MLV|1AART|1AAC	1AART|2ASPD|3AAC|48RCR|59VULN|6MLV|7CGEN|aERES
65	36416 31112	   	231.31	ACR|DCR|2VULN|1MLV|1AART|1AAC	1AART|2ASPD|3AAC|48RCR|5MLV|69VULN|7CGEN|aERES
66	36411 16131	   	231.31	ACR|DCR|1VULN|1TLV|1MLV|1AART|1AAC	1AART|2ASPD|3AAC|48RCR|5VULN|6ERES|7MLV|9TLV|aLHND
67	36411 31132	   	231.31	ACR|DCR|1VULN|1TLV|1MLV|1AART|1AAC	1AART|2ASPD|3AAC|48RCR|5VULN|6MLV|7CGEN|9TLV|aSPLJET
68	36411 31133	   	231.31	ACR|DCR|1VULN|1TLV|1MLV|1AART|1AAC	1AART|2ASPD|3AAC|48RCR|5VULN|6MLV|7CGEN|9TLV|aERES
69	36411 31134	   	231.31	ACR|DCR|1VULN|1TLV|1MLV|1AART|1AAC	1AART|2ASPD|3AAC|48RCR|5VULN|6MLV|7CGEN|9TLV|aBBNT
70	36416 31132	   	231.31	ACR|DCR|1VULN|1TLV|1MLV|1AART|1AAC	1AART|2ASPD|3AAC|48RCR|5MLV|6VULN|7CGEN|9TLV|aSPLJET
71	36416 31133	   	231.31	ACR|DCR|1VULN|1TLV|1MLV|1AART|1AAC	1AART|2ASPD|3AAC|48RCR|5MLV|6VULN|7CGEN|9TLV|aERES
72	36411 16112	   	231.21	ACR|DCR|2VULN|1MLV|1AART|1AAC	1AART|2ASPD|3AAC|48RCR|59VULN|6aERES|7MLV
73	36411 16113	   	231.21	ACR|DCR|2VULN|1MLV|1AART|1AAC	1AART|2ASPD|3AAC|48RCR|59VULN|6ERES|7MLV|aMDPS
74	36411 36112	   	231.21	ACR|DCR|2VULN|1MLV|1AART|1AAC	1AART|2ASPD|3AAC|48RCR|59VULN|6MLV|7AME|aERES
75	36411 16132	   	231.21	ACR|DCR|1VULN|1TLV|1MLV|1AART|1AAC	1AART|2ASPD|3AAC|48RCR|5VULN|6ERES|7MLV|9TLV|aSPLJET
76	36411 16133	   	231.21	ACR|DCR|1VULN|1TLV|1MLV|1AART|1AAC	1AART|2ASPD|3AAC|48RCR|5VULN|6aERES|7MLV|9TLV
