0	Index      	 *	Score 	Summary	Detail	
12	67231 44147	   	251.38	ACR|DCR|1VULN|1TLV|1DMG|1MLV|1DUR	1MBVNT|2DUR|38RCR|4RPLT|5TLV|6ASPD|7MLV|9DMG|aVULN
13	61333 74831	   	251.30	DCR|DCR|2DMG|1MLV|1DUR|1CDMG	1MBVNT|2CDMG|3DUR|4aDMG|5RAT|69RCR|7MLV|8BOSS
14	65262 21341	   	250.58	ACR|DCR|2VULN|1TLV|1MLV|1DUR	1MBVNT|2FEWX|3aRCR|4TLV|5BEXP|6DUR|7MLV|89VULN
15	63262 21341	   	250.48	ACR|DCR|2VULN|1TLV|1MLV|1DUR	1MBVNT|2aRCR|3DUST|4TLV|5BEXP|6DUR|7MLV|89VULN
16	63262 41641	   	250.48	ACR|DCR|2VULN|1TLV|1MLV|1DUR	1MBVNT|2aRCR|3DUST|4TLV|5BEXP|69VULN|7MLV|8DUR
17	63267 31341	   	250.48	ACR|DCR|2VULN|1TLV|1MLV|1DUR	1MBVNT|2aRCR|3DUST|4TLV|5MLV|6DUR|7BEXP|89VULN
18	63267 33341	   	250.48	ACR|DCR|2VULN|1TLV|1MLV|1DUR	1MBVNT|2aRCR|3DUST|4TLV|5MLV|6DUR|7LWND|89VULN
19	65263 21341	   	250.48	ACR|DCR|2VULN|1TLV|1MLV|1DUR	1MBVNT|2FEWX|3aRCR|4TLV|5DUST|6DUR|7MLV|89VULN
20	62523 42461	 * 	250.35	DCR|DCR|2DUR|1FLTARM|1AART|1CDMG	1MBVNT|2ZMB|3aDUR|4CDMG|5RAT|6AART|79RCR|8FLTARM
21	61333 73171	   	250.10	DCR|DCR|1VULN|1DMG|1DUR|1CDMG	1MBVNT|2CDMG|3DUR|4DMG|5RAT|6aRCR|7VULN|8LWND|9BBNT
22	61333 45371	   	250.10	DCR|DCR|1VULN|1DMG|1DUR|1CDMG	1MBVNT|2CDMG|3DUR|4DMG|5RAT|6LHND|7aRCR|8VULN|9BBNT
23	64378 34214	 * 	248.90	DCR|DCR|1VULN|1FLTARM|1DMG	1MBVNT|2ERES|3FLTARM|4RCVC|5VULN|68RCR|7RPLT|9TBNT|aDMG
24	63843 25211	   	248.80	ACR|DCR|1VULN|1TLV|1DMG|2CDMG|1AART	1MBVNT|29RCR|3BEXP|4AART|5TLV|6VULN|7aCDMG|8DMG
25	63243 25211	   	248.70	ACR|DCR|1VULN|1TLV|1DMG|2CDMG|1AART	1MBVNT|29RCR|3DUST|4AART|5TLV|6VULN|7aCDMG|8DMG
26	53261 13521	 * 	247.78	DCR|2VULN|3DUR|1TLV|1DMG|2CDMG	19CDMG|2SPLJET|39VULN|4AEFRZ|5DMG|6RCR|789DUR|9BPWR|aTLV
27	61333 74833	   	247.36	DCR|DCR|1DMG|1MLV|1DUR|1AART|1CDMG	1MBVNT|2CDMG|3DUR|4DMG|5RAT|69RCR|7MLV|8BOSS|aAART
28	12332 21565	 * 	246.88	DCR|3VULN|3TLV|3DUR	1TBNT|29aVULN|39aDUR|4ERES|5LWND|6RMIN|7RCR|89aTLV|9aBPWR
29	26233 34212	   	245.74	DCR|DCR|1VULN|1MLV|1AART|1AAC|1CDMG	1LIT|2AAC|3CDMG|4VULN|5MDPS|6BOSS|79RCR|8AART|aMLV
30	13124 14215	   	245.54	DCR|DCR|1VULN|1MLV|1AART|1CDMG	1TBNT|2MLV|3ZMB|4CDMG|5AART|6BBNT|7MBVNT|8VULN|9aRCR
31	65133 36411	   	244.54	DCR|DCR|1VULN|1TLV|1MLV	1MBVNT|25FEWX|3AETHUN|4TLV|6aRCR|7BEXP|8MLV|9VULN
32	65132 36411	   	244.44	DCR|DCR|1VULN|1TLV|1MLV	1MBVNT|2FEWX|3AETHUN|4TLV|5AEWIND|6aRCR|7BEXP|8MLV|9VULN
33	61414 61743	   	244.34	ACR|DCR|2VULN|1DMG|1MLV|1CDMG	1MBVNT|2CDMG|3DMG|47RCR|5MGNBOS|69VULN|8RAT|aMLV
34	33412 24141	   	244.24	ACR|DCR|1VULN|1TLV|1DMG|1MLV|1CDMG	1BASARM|2TLV|3VULN|46RCR|5MSLREG|7CDMG|8AEPOI|9DMG|aMLV
35	67231 44126	 * 	243.77	ACR|DCR|1VULN|2DUR|1TLV|1MLV	1MBVNT|29DUR|38RCR|4RPLT|5TLV|6ASPD|7MLV|aVULN
36	64423 74731	   	242.69	DCR|DCR|2VULN|1CDMG	1MBVNT|29ERES|39LHND|4CDMG|5RAT|68RCR|79VULN|9BPWR|aFEWX
37	64423 74732	   	242.69	DCR|DCR|2VULN|1CDMG	1MBVNT|29ERES|39LHND|4CDMG|5aRAT|68RCR|79VULN|9BPWR
38	64378 34241	   	242.59	DCR|DCR|1VULN|1FLTARM|1DUR	1MBVNT|2ERES|3FLTARM|4aRCVC|5VULN|68RCR|7RPLT|9DUR
39	64378 34242	   	242.59	DCR|DCR|1VULN|1FLTARM|1DUR	1MBVNT|2ERES|3FLTARM|4RCVC|5VULN|68RCR|7RPLT|9DUR|aRMIN
40	64378 34243	   	242.59	DCR|DCR|1VULN|1FLTARM|1DUR	1MBVNT|2ERES|3FLTARM|4RCVC|5VULN|68RCR|7RPLT|9DUR|aLWND
41	64378 34244	   	242.59	DCR|DCR|1VULN|1FLTARM|1DUR	1MBVNT|2ERES|3FLTARM|4RCVC|5VULN|68RCR|7RPLT|9DUR|aBEXP
42	31422 52236	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1BASARM|2VULN|3BEXP|4DUR|5LIT|6VENTOX|7BBNT|8TLV|9aRCR
43	62112 36217	   	242.49	DCR|DCR|2VULN|1AART	1MBVNT|2ZMB|3MDPS|47VULN|5BOSS|6ERES|8AART|9aRCR
44	62114 74227	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1MBVNT|2ZMB|3MDPS|4VULN|5TLV|6aRCR|7VENTOX|8DUR|9DUST
45	64378 34221	   	242.49	DCR|DCR|1VULN|1FLTARM|1DUR	1MBVNT|2ERES|3FLTARM|4RCVC|5VULN|68RCR|7RPLT|9DUST|aDUR
46	31223 22236	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1BASARM|2VULN|3MULARM|4BEXP|5DUR|6LIT|7BBNT|8TLV|9aRCR
47	31422 62236	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1BASARM|2VULN|3BEXP|4DUR|5LIT|6LSRREG|7BBNT|8TLV|9aRCR
48	31453 22236	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1BASARM|2VULN|3BEXP|4AIRARM|5DUR|6LIT|7BBNT|8TLV|9aRCR
49	64441 37361	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1MBVNT|2ERES|35LHND|4DUR|6aRCR|7VULN|8DUST|9TLV
50	63843 25212	   	242.48	ACR|DCR|1VULN|1TLV|1DMG|1AART|1CDMG	1MBVNT|29RCR|3BEXP|4AART|5TLV|6VULN|7CDMG|8DMG|aRMIN
51	63843 25213	   	242.48	ACR|DCR|1VULN|1TLV|1DMG|1AART|1CDMG	1MBVNT|29RCR|3BEXP|4AART|5TLV|6VULN|7CDMG|8DMG|aBOSS
52	63843 25214	   	242.48	ACR|DCR|1VULN|1TLV|1DMG|1AART|1CDMG	1MBVNT|29RCR|3BEXP|4AART|5TLV|6VULN|7CDMG|8DMG|aLHND
53	63243 25212	   	242.38	ACR|DCR|1VULN|1TLV|1DMG|1AART|1CDMG	1MBVNT|29RCR|3DUST|4AART|5TLV|6VULN|7CDMG|8DMG|aRMIN
54	63243 25213	   	242.38	ACR|DCR|1VULN|1TLV|1DMG|1AART|1CDMG	1MBVNT|29RCR|3DUST|4AART|5TLV|6VULN|7CDMG|8DMG|aBOSS
55	63243 25214	   	242.38	ACR|DCR|1VULN|1TLV|1DMG|1AART|1CDMG	1MBVNT|29RCR|3DUST|4AART|5TLV|6VULN|7CDMG|8DMG|aLHND
56	63354 43644	   	242.38	ACR|DCR|1VULN|1TLV|1DMG|1DUR|1AART	1MBVNT|27RCR|3TBNT|4DMG|5VULN|6ZMB|8TLV|9AART|aDUR
57	33412 24522	   	242.28	ACR|DCR|1VULN|1TLV|1DMG|1DUR|1CDMG	1BASARM|2TLV|3VULN|46RCR|5MSLREG|7CDMG|8AIRARM|9DUR|aDMG
58	63243 25215	   	242.28	ACR|DCR|1VULN|1TLV|1DMG|1AART|1CDMG	1MBVNT|29RCR|3DUST|4AART|5TLV|6VULN|7CDMG|8DMG|aERES
59	63243 25216	   	242.28	ACR|DCR|1VULN|1TLV|1DMG|1AART|1CDMG	1MBVNT|29RCR|3DUST|4AART|5TLV|6VULN|7CDMG|8DMG|aAEFRZ
60	63243 25217	   	242.28	ACR|DCR|1VULN|1TLV|1DMG|1AART|1CDMG|1MSE	1MBVNT|29RCR|3DUST|4AART|5TLV|6VULN|7CDMG|8DMG|aMSE
61	63243 25218	   	242.28	ACR|DCR|1VULN|1TLV|1DMG|1AART|1CDMG	1MBVNT|29RCR|3DUST|4AART|5TLV|6VULN|7CDMG|8DMG|aLSRREG
62	61414 61432	 * 	241.99	ACR|DCR|2VULN|1DMG|2CDMG	1MBVNT|28CDMG|3DMG|47RCR|5MGNBOS|6aVULN|9ASPD
63	61416 61432	   	241.99	ACR|DCR|2VULN|1DMG|2CDMG	1MBVNT|28CDMG|3DMG|47RCR|5SPLJET|6aVULN|9ASPD
64	61761 31241	 * 	241.56	DCR|3VULN|1TLV|1DMG|1MLV|1CDMG	1MBVNT|2CDMG|3LIT|489VULN|5TLV|6RCR|7MLV|aDMG
65	67314 12447	 * 	241.36	DCR|2VULN|3DUR|1FLTARM|1DMG|1AART	1MBVNT|248DUR|3aVULN|5AART|6RCR|7DMG|9FLTARM
66	33412 22533	   	241.29	ACR|DCR|2VULN|1TLV|1DMG	1BASARM|2TLV|3aVULN|46RCR|5MSLREG|7RAT|8DMG|9BEXP
67	63354 43215	 * 	241.29	ACR|DCR|1VULN|1FLTARM|1TLV|1DMG|1AAC	1MBVNT|27RCR|3TBNT|4DMG|5VULN|6ZMB|8AAC|9TLV|aFLTARM
68	33412 22553	   	241.19	ACR|DCR|2VULN|1TLV|1DMG	1BASARM|2TLV|3aVULN|46RCR|5MSLREG|7RAT|8DMG|9DUST
69	63354 43624	   	241.04	ACR|DCR|2VULN|1TLV|1DMG|1SELL	1MBVNT|27RCR|3TBNT|4DMG|5aVULN|6ZMB|8TLV|9SELL
70	13241 14623	 * 	238.91	ACR|DCR|2DMG|2TLV|2MLV	1TBNT|2aMLV|3RMIN|4AETHUN|59RCR|6AME|7aTLV|8aDMG|aBPWR
71	13241 34623	   	238.91	ACR|DCR|2DMG|2TLV|2MLV	1TBNT|2aMLV|3RMIN|4AETHUN|59RCR|6ERES|7aTLV|8aDMG|aBPWR
72	25225 24212	   	238.79	DCR|DCR|1VULN|1MLV|1AART|1SELL	1LIT|2VULN|3SELL|4BOSS|5ASPD|6MDPS|79RCR|8AART|aMLV
73	46213 31511	   	238.40	DCR|DCR|1VULN|1DMG|1MLV|1AAC	1AEFBLL|2MLV|3AAC|4MDPS|5CGEN|6aRCR|7BEXP|8DMG|9VULN
74	46213 33511	   	238.40	DCR|DCR|1VULN|1DMG|1MLV|1AAC	1AEFBLL|2MLV|3AAC|4MDPS|5CGEN|6aRCR|7LWND|8DMG|9VULN
75	12422 43216	   	238.30	DCR|DCR|1VULN|1DMG|1MLV	1TBNT|2VULN|3BBNT|4DMG|5LHND|6aRCR|7MLV|8SNIFST|9BEXP
76	46213 34111	   	238.30	DCR|DCR|1VULN|1DMG|1MLV|1AAC	19AEFBLL|2MLV|3AAC|4MDPS|5CGEN|6aRCR|7DMG|8VULN
77	46213 34211	   	238.30	DCR|DCR|1VULN|1DMG|1MLV|1AAC	1AEFBLL|2MLV|3AAC|4MDPS|5CGEN|6aRCR|7DMG|8AETHUN|9VULN
78	61412 86343	   	238.20	ACR|DCR|1VULN|1DMG|2CDMG|1MLV|1AART	1MBVNT|29CDMG|3DMG|4aRCR|5RAT|6MLV|7VULN|8AART
79	61823 42461	   	237.90	DCR|DCR|1FLTARM|1DUR|1AART|1CDMG|1AAC	1MBVNT|2CDMG|3AAC|4LWND|5RAT|6AART|79RCR|8FLTARM|aDUR
80	62523 42462	   	237.90	DCR|DCR|1FLTARM|1DUR|1AART|1CDMG	1MBVNT|2ZMB|3DUR|4CDMG|5RAT|6AART|79RCR|8FLTARM|aBEXP
81	62523 42463	   	237.90	DCR|DCR|1FLTARM|1DUR|1AART|1CDMG	1MBVNT|2ZMB|3DUR|4CDMG|5RAT|6AART|79RCR|8FLTARM|aLIT
82	62523 42464	   	237.90	DCR|DCR|1FLTARM|1DUR|1AART|1CDMG	1MBVNT|2ZMB|3DUR|4CDMG|5RAT|6AART|79RCR|8FLTARM|aDMSP
83	63831 44133	   	237.73	ACR|DCR|1VULN|1TLV|1DMG|1MLV	1MBVNT|28RCR|3BEXP|4RPLT|5TLV|6ASPD|7MLV|9DMG|aVULN
84	63231 44133	   	237.63	ACR|DCR|1VULN|1TLV|1DMG|1MLV	1MBVNT|28RCR|3DUST|4RPLT|5TLV|6ASPD|7MLV|9DMG|aVULN
85	65262 11341	   	236.93	ACR|DCR|2VULN|1TLV|1MLV	1MBVNT|2FEWX|3aRCR|4TLV|5BEXP|6LWND|7MLV|89VULN
86	33412 22133	   	236.83	ACR|DCR|2VULN|1TLV|1MLV	1BASARM|2TLV|3aVULN|46RCR|5MSLREG|7RAT|8FEWX|9MLV
87	33412 22663	   	236.83	ACR|DCR|2VULN|1TLV|1MLV	1BASARM|2TLV|3aVULN|46RCR|5MSLREG|7RAT|8ZMB|9MLV
88	63223 65341	   	236.83	ACR|DCR|2VULN|1TLV|1MLV	1MBVNT|2aRCR|3DUST|4LWND|5BEXP|6MLV|7TLV|89VULN
89	63262 11341	   	236.83	ACR|DCR|2VULN|1TLV|1MLV	1MBVNT|2aRCR|3DUST|4TLV|5BEXP|6LWND|7MLV|89VULN
90	63262 41741	   	236.83	ACR|DCR|2VULN|1TLV|1MLV	1MBVNT|2aRCR|3DUST|4TLV|5BEXP|69VULN|7MLV|8LHND
91	65262 31341	   	236.83	ACR|DCR|2VULN|1TLV|1MLV	1MBVNT|2FEWX|3aRCR|4TLV|5BEXP|6DUST|7MLV|89VULN
92	65263 11341	   	236.83	ACR|DCR|2VULN|1TLV|1MLV	1MBVNT|2FEWX|3aRCR|4TLV|5DUST|6LWND|7MLV|89VULN
93	33412 21351	   	236.83	ACR|DCR|1VULN|1FLTARM|1TLV|1MLV|1AAC	1BASARM|2TLV|3VULN|46RCR|5MSLREG|7AAC|8RMIN|9FLTARM|aMLV
94	33412 26413	   	236.73	ACR|DCR|2VULN|1TLV|1MLV	1BASARM|2TLV|38VULN|46RCR|5MSLREG|7CGEN|9TBNT|aMLV
95	63221 65341	   	236.73	ACR|DCR|2VULN|1TLV|1MLV	1MBVNT|2aRCR|3DUST|4LWND|5LEGI|6MLV|7TLV|89VULN
96	33412 25151	   	236.73	ACR|DCR|1VULN|1FLTARM|1TLV|1MLV	1BASARM|2TLV|3VULN|46RCR|5MSLREG|7LEGI|8RCVC|9FLTARM|aMLV
97	63262 21351	   	236.73	ACR|DCR|1VULN|2DUR|1TLV|1MLV	1MBVNT|2aRCR|3DUST|4TLV|5BEXP|69DUR|7MLV|8VULN
98	62263 42461	   	236.46	DCR|DCR|2DUR|1FLTARM|1AART|1SELL	1MBVNT|2ZMB|3SELL|4aDUR|5RAT|6AART|79RCR|8FLTARM
99	41333 63161	   	236.45	DCR|DCR|1VULN|1DMG|1DUR	1AEFBLL|2RPLT|3DUR|4DMG|5RAT|6aRCR|7VULN|8LWND|9BBNT
100	41333 63361	   	236.35	DCR|DCR|1VULN|1DMG|1DUR	18AEFBLL|2RPLT|3DUR|4DMG|5RAT|6aRCR|7VULN|9BBNT
101	64423 74743	 * 	236.35	DCR|DCR|1VULN|2CDMG|1AART	1MBVNT|2ERES|3LHND|49CDMG|5RAT|68RCR|7VULN|aAART
102	64423 74744	   	236.35	DCR|DCR|1VULN|2CDMG|1DUR	1MBVNT|2ERES|3LHND|49CDMG|5RAT|68RCR|7VULN|aDUR
103	11311 44336	   	236.25	DCR|DCR|1VULN|1DMG|1DUR	1TBNT|2FEWX|3DUR|4AME|5BBNT|6aRCR|7CANARM|8VULN|9DMG
104	61412 85331	   	235.82	ACR|DCR|2DMG|1VULN|1MLV|1CDMG	1MBVNT|2CDMG|3aDMG|49RCR|5RAT|6MLV|7LIT|8VULN
105	43211 36351	   	235.78	DCR|DCR|1VULN|1TLV|1AAC	1AEFBLL|2CGEN|3AAC|4MDPS|5ASPD|6aRCR|7VULN|8DUST|9TLV
106	43211 36611	   	235.78	DCR|DCR|1VULN|1TLV|1AAC	19AEFBLL|2CGEN|3AAC|4MDPS|5ASPD|6aRCR|7VULN|8TLV
107	63237 46144	 * 	235.77	ACR|DCR|3DMG|1VULN|1DUR	1MBVNT|28RCR|3DUST|4RPLT|5DUR|679DMG|aVULN
108	63252 46144	   	235.77	ACR|DCR|3DMG|1VULN|1DUR	1MBVNT|28RCR|3DUST|4DUR|5RPLT|679DMG|aVULN
109	61414 61132	   	235.67	ACR|DCR|2VULN|1DMG|1CDMG	1MBVNT|2CDMG|3DMG|47RCR|5MGNBOS|6aVULN|8RCVC|9ASPD
110	61414 61822	   	235.67	ACR|DCR|2VULN|1DMG|1CDMG	1MBVNT|2CDMG|3DMG|47RCR|5MGNBOS|6aVULN|8BELT|9ASPD
111	61416 61132	   	235.67	ACR|DCR|2VULN|1DMG|1CDMG	1MBVNT|2CDMG|3DMG|47RCR|5SPLJET|6aVULN|8RCVC|9ASPD
112	35267 31412	 * 	235.18	DCR|DCR|2TLV|2MLV	1aBASARM|2MBVNT|3VENTOX|4RMIN|5BELT|68RCR|7aTLV|9aMLV|aBPWR
113	61761 31242	   	235.14	DCR|3VULN|1TLV|1MLV|1DUR|1CDMG	1MBVNT|2CDMG|3LIT|489VULN|5TLV|6RCR|7MLV|aDUR
114	61414 61422	   	235.05	ACR|DCR|2VULN|1DMG|2CDMG	1MBVNT|28CDMG|3DMG|47RCR|5MGNBOS|6aVULN|9RMIN
115	61414 61481	   	235.05	ACR|DCR|2VULN|1DMG|2CDMG	1MBVNT|28CDMG|3DMG|47RCR|5MGNBOS|6aVULN|9BEXP
116	61416 61422	   	235.05	ACR|DCR|2VULN|1DMG|2CDMG	1MBVNT|28CDMG|3DMG|47RCR|5SPLJET|6aVULN|9RMIN
117	61416 61443	   	235.05	ACR|DCR|2VULN|1DMG|2CDMG	1MBVNT|28CDMG|3DMG|47RCR|5SPLJET|6aVULN|9RAT
118	12311 55213	   	235.04	DCR|3VULN|1TLV|1MLV|1DUR|1AART	1TBNT|29aVULN|3DUR|4MLV|5TLV|6LEGI|7AART|8RCR
119	65264 31341	   	234.97	ACR|DCR|2VULN|1TLV|1DUR	1MBVNT|2FEWX|3aRCR|4TLV|5RMIN|6DUR|7BEXP|89VULN
120	65264 33341	   	234.97	ACR|DCR|2VULN|1TLV|1DUR	1MBVNT|2FEWX|3aRCR|4TLV|5RMIN|6DUR|7LWND|89VULN
121	61414 61474	   	234.95	ACR|DCR|1VULN|1TLV|1DMG|2CDMG	1MBVNT|28CDMG|3DMG|47RCR|5MGNBOS|6VULN|9ERES|aTLV
122	33412 21461	   	234.87	ACR|DCR|2VULN|1TLV|1DUR|1AAC	1BASARM|2TLV|38VULN|46RCR|5MSLREG|7AAC|9FEWX|aDUR
123	63262 43641	   	234.87	ACR|DCR|2VULN|1TLV|1DUR	1MBVNT|2aRCR|3DUST|4TLV|5BEXP|69VULN|7CGEN|8DUR
124	67223 15341	   	234.87	ACR|DCR|2VULN|1TLV|1DUR	1MBVNT|2DUR|3aRCR|4LWND|5BEXP|6AME|7TLV|89VULN
125	67223 35341	   	234.87	ACR|DCR|2VULN|1TLV|1DUR	1MBVNT|2DUR|3aRCR|4LWND|5BEXP|6ERES|7TLV|89VULN
126	33412 21431	   	234.77	ACR|DCR|2VULN|1TLV|1DUR|1AAC	1BASARM|2TLV|38VULN|46RCR|5MSLREG|7AAC|9DUST|aDUR
127	33412 26431	   	234.77	ACR|DCR|2VULN|1TLV|1DUR	1BASARM|2TLV|38VULN|46RCR|5MSLREG|7CGEN|9DUST|aDUR
128	33412 26432	   	234.77	ACR|DCR|2VULN|1TLV|1AAC	1BASARM|2TLV|38VULN|46RCR|5MSLREG|7CGEN|9DUST|aAAC
129	63225 15341	   	234.77	ACR|DCR|2VULN|1TLV|1DUR	1MBVNT|2aRCR|3DUST|4LWND|5DUR|6AME|7TLV|89VULN
130	63225 35341	   	234.77	ACR|DCR|2VULN|1TLV|1DUR	1MBVNT|2aRCR|3DUST|4LWND|5DUR|6ERES|7TLV|89VULN
131	63251 15341	   	234.77	ACR|DCR|2VULN|1TLV|1DUR	1MBVNT|2aRCR|3DUST|4DUR|5LHND|6AME|7TLV|89VULN
132	63251 35341	   	234.77	ACR|DCR|2VULN|1TLV|1DUR	1MBVNT|2aRCR|3DUST|4DUR|5LHND|6ERES|7TLV|89VULN
133	63253 15341	   	234.77	ACR|DCR|2VULN|1TLV|1DUR	1MBVNT|2aRCR|3DUST|4DUR|5ERES|6LWND|7TLV|89VULN
134	67221 15341	   	234.77	ACR|DCR|2VULN|1TLV|1DUR	1MBVNT|2DUR|3aRCR|4LWND|5LEGI|6AME|7TLV|89VULN
135	67221 35341	   	234.77	ACR|DCR|2VULN|1TLV|1DUR	1MBVNT|2DUR|3aRCR|4LWND|5LEGI|6ERES|7TLV|89VULN
136	33412 25152	   	234.77	ACR|DCR|1VULN|1FLTARM|1TLV|1AAC	1BASARM|2TLV|3VULN|46RCR|5MSLREG|7LEGI|8RCVC|9FLTARM|aAAC
137	33412 25343	   	234.67	ACR|DCR|2VULN|1TLV|1DUR	1BASARM|2TLV|39VULN|46RCR|5MSLREG|7LEGI|8BBNT|aDUR
138	61823 42163	   	234.58	DCR|DCR|2TLV|1AART|1CDMG|1AAC	1MBVNT|2CDMG|3AAC|4LWND|5RAT|6AART|7aRCR|89TLV
139	61333 74834	   	233.71	DCR|DCR|1DMG|1MLV|1DUR|1CDMG	1MBVNT|2CDMG|3DUR|4DMG|5RAT|69RCR|7MLV|8BOSS|aRCVC
140	61453 74333	   	233.71	DCR|DCR|1DMG|1MLV|1AART|1CDMG	1MBVNT|2CDMG|3DMG|49LHND|5RAT|6aRCR|7MLV|8AART
141	33412 21462	 * 	233.68	ACR|DCR|2VULN|2AAC|1TLV	1BASARM|2TLV|38VULN|46RCR|5MSLREG|7aAAC|9FEWX
142	33412 21352	 * 	233.68	ACR|DCR|1VULN|1FLTARM|1TLV|2AAC	1BASARM|2TLV|3VULN|46RCR|5MSLREG|7aAAC|8RMIN|9FLTARM
143	61333 74832	   	233.61	DCR|DCR|1DMG|1MLV|1DUR|1CDMG	1MBVNT|2CDMG|3DUR|4DMG|5RAT|69RCR|7MLV|8BOSS|aDUST
144	33412 21432	   	233.58	ACR|DCR|2VULN|1TLV|2AAC	1BASARM|2TLV|38VULN|46RCR|5MSLREG|7aAAC|9DUST
145	33412 21442	   	233.58	ACR|DCR|2VULN|2AAC|1TLV|1MSE	1BASARM|2TLV|38VULN|46RCR|5MSLREG|7aAAC|9MSE
146	13461 12226	 * 	233.25	ACR|DCR|2TLV|1VULN|2MLV|1AAC	1TBNT|26MLV|3AETHUN|4aTLV|59RCR|7AAC|8VULN
147	56251 33213	   	233.07	DCR|2VULN|1TLV|1DMG|1MLV|1DUR|1CDMG	1CDMG|25VULN|3MLV|4DUR|6FEWX|7AEPOI|8TLV|9RCR|aDMG
148	61221 65223	   	232.82	DCR|2VULN|1TLV|1DMG|1MLV|1CDMG|1AART|1SELL	1MBVNT|2CDMG|3MLV|4SELL|5AART|6RCR|7DMG|8TLV|9aVULN
149	63354 43318	   	232.77	ACR|DCR|2VULN|2DMG	1MBVNT|27RCR|3TBNT|4aDMG|5aVULN|6ZMB|8BLAICY|9aLHND|aBPWR
150	63364 37241	 * 	232.66	ACR|DCR|3VULN|1MLV	1MBVNT|2aRCR|3TBNT|4AME|579VULN|6MLV|8RCVC
151	33412 24631	   	232.65	ACR|DCR|2TLV|1VULN|1DUR|1CDMG	1BASARM|28TLV|3VULN|46RCR|5MSLREG|7CDMG|9RPLT|aDUR
152	33412 24632	   	232.65	ACR|DCR|2TLV|1VULN|1AAC|1CDMG	1BASARM|28TLV|3VULN|46RCR|5MSLREG|7CDMG|9RPLT|aAAC
153	24321 14126	   	232.54	DCR|DCR|1VULN|1MSLTOX|1CDMG	17LIT|2MDPS|3MSLREG|4CDMG|5MSLTOX|6VULN|8BASARM|9aRCR
154	24321 31126	   	232.54	DCR|DCR|1VULN|1MSLTOX|1CDMG	16LIT|2MDPS|3MSLREG|4CDMG|5MSLTOX|7VULN|8BASARM|9aRCR
155	13464 31121	 * 	232.52	DCR|DCR|1TLV|1DMG|1MLV	1TBNT|2MLV|3AETHUN|4TLV|5DMG|69RCR|7ZMB|8LHND|aBEXP
156	13464 31123	   	232.52	DCR|DCR|1TLV|1DMG|1MLV	1TBNT|2MLV|3AETHUN|4TLV|5DMG|69RCR|7ZMB|8LHND|aLWND
