0	Index      	 *	Score 	Summary	Detail	
1	24233 34151	 * 	288.96	DCR|DCR|2VULN|1TLV|1DMG|1DUR	1DUR|24VULN|3FRZFST|5BEXP|6TLV|79RCR|8DMG|aLWND
2	24233 34152	   	288.96	DCR|DCR|2VULN|1TLV|1DMG|1DUR	1DUR|24VULN|3FRZFST|5BEXP|6TLV|79RCR|8DMG|aLIT
3	24233 34153	   	288.96	DCR|DCR|2VULN|1TLV|1DMG|1DUR	1DUR|24VULN|3FRZFST|5BEXP|6TLV|79RCR|8DMG|aRMIN
4	14233 34151	   	275.21	DCR|DCR|2VULN|1TLV|1DMG	1DUST|24VULN|3FRZFST|5BEXP|6TLV|79RCR|8DMG|aLWND
5	14233 34152	   	275.21	DCR|DCR|2VULN|1TLV|1DMG	1DUST|24VULN|3FRZFST|5BEXP|6TLV|79RCR|8DMG|aLIT
6	14233 34153	   	275.21	DCR|DCR|2VULN|1TLV|1DMG	1DUST|24VULN|3FRZFST|5BEXP|6TLV|79RCR|8DMG|aRMIN
7	24233 34251	   	268.89	DCR|DCR|2VULN|1TLV|1DUR|1AAC	1DUR|24VULN|3FRZFST|5BEXP|6TLV|79RCR|8AAC|aLWND
8	24233 34252	   	268.89	DCR|DCR|2VULN|1TLV|1DUR|1AAC	1DUR|24VULN|3FRZFST|5BEXP|6TLV|79RCR|8AAC|aLIT
9	24233 34253	   	268.89	DCR|DCR|2VULN|1TLV|1DUR|1AAC	1DUR|24VULN|3FRZFST|5BEXP|6TLV|79RCR|8AAC|aRMIN
10	25132 14247	   	268.69	DCR|DCR|2VULN|1TLV|1DUR	1DUR|2SPLJET|3ZMB|47VULN|5MDPS|69RCR|8MBVNT|aTLV
11	52132 14247	   	268.69	DCR|DCR|2VULN|1TLV|1DUR	1CANSTR|2DUR|3ZMB|47VULN|5MDPS|69RCR|8MBVNT|aTLV
12	24115 31131	 * 	265.56	DCR|3VULN|3DUR|1TLV|1DMG|1MLV	136DUR|23aVULN|3BPWR|4DMG|5MLV|7TLV|8TBNT|9RCR
13	24212 34151	   	262.75	DCR|DCR|1VULN|1TLV|1DMG|1DUR	1DUR|2VULN|3FRZFST|4LHND|5RCVC|6TLV|79RCR|8DMG|aLWND
14	24212 34152	   	262.75	DCR|DCR|1VULN|1TLV|1DMG|1DUR	1DUR|2VULN|3FRZFST|4LHND|5RCVC|6TLV|79RCR|8DMG|aLIT
15	24212 34153	   	262.75	DCR|DCR|1VULN|1TLV|1DMG|1DUR	1DUR|2VULN|3FRZFST|4LHND|5RCVC|6TLV|79RCR|8DMG|aRMIN
16	25232 34151	   	262.75	DCR|DCR|1VULN|1TLV|1DMG|1DUR	1DUR|2SPLJET|3BEXP|4VULN|5RCVC|6TLV|79RCR|8DMG|aLWND
17	25232 34152	   	262.75	DCR|DCR|1VULN|1TLV|1DMG|1DUR	1DUR|2SPLJET|3BEXP|4VULN|5RCVC|6TLV|79RCR|8DMG|aLIT
18	25232 34153	   	262.75	DCR|DCR|1VULN|1TLV|1DMG|1DUR	1DUR|2SPLJET|3BEXP|4VULN|5RCVC|6TLV|79RCR|8DMG|aRMIN
19	26132 34151	   	262.75	DCR|DCR|1VULN|1TLV|1DMG|1DUR	1DUR|2BEXP|3LSRICY|4VULN|5RCVC|6TLV|79RCR|8DMG|aLWND
20	26132 34152	   	262.75	DCR|DCR|1VULN|1TLV|1DMG|1DUR	1DUR|2BEXP|3LSRICY|4VULN|5RCVC|6TLV|79RCR|8DMG|aLIT
21	26132 34153	   	262.75	DCR|DCR|1VULN|1TLV|1DMG|1DUR	1DUR|2BEXP|3LSRICY|4VULN|5RCVC|6TLV|79RCR|8DMG|aRMIN
22	52232 34151	   	262.75	DCR|DCR|1VULN|1TLV|1DMG|1DUR	1CANSTR|2DUR|3BEXP|4VULN|5RCVC|6TLV|79RCR|8DMG|aLWND
23	52232 34152	   	262.75	DCR|DCR|1VULN|1TLV|1DMG|1DUR	1CANSTR|2DUR|3BEXP|4VULN|5RCVC|6TLV|79RCR|8DMG|aLIT
24	52232 34153	   	262.75	DCR|DCR|1VULN|1TLV|1DMG|1DUR	1CANSTR|2DUR|3BEXP|4VULN|5RCVC|6TLV|79RCR|8DMG|aRMIN
25	24233 42151	   	262.65	DCR|DCR|2VULN|1DMG|1DUR	1DUR|24VULN|3FRZFST|5BEXP|69RCR|7ERES|8DMG|aLWND
26	24233 42152	   	262.65	DCR|DCR|2VULN|1DMG|1DUR	1DUR|24VULN|3FRZFST|5BEXP|69RCR|7ERES|8DMG|aLIT
27	24233 42153	   	262.65	DCR|DCR|2VULN|1DMG|1DUR	1DUR|24VULN|3FRZFST|5BEXP|69RCR|7ERES|8DMG|aRMIN
